Арабкир, 3 ком., 65 кв.м., 9/16 этаж	3	465600	65	https://www.list.am/ru/item/19598037
Арабкир, 3 ком., 84 кв.м., 3/5 этаж	3	330000	84	https://www.list.am/ru/item/19739937
Арабкир, 2 ком., 73 кв.м., 3/9 этаж	2	340000	73	https://www.list.am/ru/item/19866172
Арабкир, 2 ком., 45 кв.м., 3/5 этаж	2	300000	45	https://www.list.am/ru/item/19955166
Арабкир, 3 ком., 100 кв.м., 6/9 этаж	3	400000	100	https://www.list.am/ru/item/19652820
Арабкир, 2 ком., 140 кв.м., 4/5 этаж	2	260000	140	https://www.list.am/ru/item/19786989
Арабкир, 4 ком., 140 кв.м., 9/14 этаж	4	582000	140	https://www.list.am/ru/item/19734666
Арабкир, 3 ком., 70 кв.м., 1/5 этаж	3	450000	70	https://www.list.am/ru/item/19747479
Арабкир, 3 ком., 151 кв.м., 1/1 этаж	3	550000	151	https://www.list.am/ru/item/19920704
Арабкир, 2 ком., 97 кв.м., 4/4 этаж	2	400000	97	https://www.list.am/ru/item/19881475
Арабкир, 3 ком., 74 кв.м., 1/3 этаж	3	395000	74	https://www.list.am/ru/item/19952029
Арабкир, 3 ком., 60 кв.м., 3/4 этаж	3	320000	60	https://www.list.am/ru/item/19548566
Арабкир, 2 ком., 50 кв.м., 4/9 этаж	2	250000	50	https://www.list.am/ru/item/18419752
Арабкир, 3 ком., 135 кв.м., 2/2 этаж	3	582000	135	https://www.list.am/ru/item/19840797
Арабкир, 3 ком., 110 кв.м., 4/10 этаж	3	480000	110	https://www.list.am/ru/item/19557774
Арабкир, 3 ком., 70 кв.м., 3/4 этаж	3	300000	70	https://www.list.am/ru/item/19886206
Арабкир, 2 ком., 45 кв.м., 3/3 этаж	2	426800	45	https://www.list.am/ru/item/19853738
Арабкир, 3 ком., 94 кв.м., 1/3 этаж	3	388000	94	https://www.list.am/ru/item/19950304
Арабкир, 5 ком., 153 кв.м., 12/14 этаж	5	931200	153	https://www.list.am/ru/item/19887529
Арабкир, 4 ком., 140 кв.м., 1/4 этаж	4	1164000	140	https://www.list.am/ru/item/17970906
Арабкир, 5 ком., 120 кв.м., 1/3 этаж	5	700000	120	https://www.list.am/ru/item/19268675
Арабкир, 5 ком., 143 кв.м., 5/5 этаж	5	500000	143	https://www.list.am/ru/item/19814049
Арабкир, 2 ком., 65 кв.м., 10/17 этаж	2	430000	65	https://www.list.am/ru/item/19897507
Арабкир, 3 ком., 90 кв.м., 3/5 этаж	3	300000	90	https://www.list.am/ru/item/19638041
Арабкир, 2 ком., 30 кв.м., 5/5 этаж	2	270000	30	https://www.list.am/ru/item/19947876
Арабкир, 3 ком., 90 кв.м., 9/10 этаж	3	420000	90	https://www.list.am/ru/item/18566300
Арабкир, 3 ком., 100 кв.м., 2/5 этаж	3	300000	100	https://www.list.am/ru/item/19870990
Арабкир, 2 ком., 38 кв.м., 2/5 этаж	2	360000	38	https://www.list.am/ru/item/19337743
Арабкир, 3 ком., 80 кв.м., 7/11 этаж	3	543200	80	https://www.list.am/ru/item/19847907
Арабкир, 2 ком., 68 кв.м., 4/5 этаж	2	250000	68	https://www.list.am/ru/item/19060662
Арабкир, 3 ком., 68 кв.м., 1/2 этаж	3	400000	68	https://www.list.am/ru/item/19946664
Арабкир, 3 ком., 96 кв.м., 4/5 этаж	3	280000	96	https://www.list.am/ru/item/18883390
Арабкир, 3 ком., 97 кв.м., 5/6 этаж	3	350000	97	https://www.list.am/ru/item/19946356
Арабкир, 2 ком., 56 кв.м., 4/5 этаж	2	270000	56	https://www.list.am/ru/item/19693181
Арабкир, 1 ком., 50 кв.м., 2/5 этаж	1	250000	50	https://www.list.am/ru/item/19869478
Арабкир, 3 ком., 98 кв.м., 3/7 этаж	3	250000	98	https://www.list.am/ru/item/19124481
Арабкир, 3 ком., 76 кв.м., 1/5 этаж	3	310000	76	https://www.list.am/ru/item/19407940
Арабкир, 3 ком., 96 кв.м., 4/7 этаж	3	350000	96	https://www.list.am/ru/item/19350354
Арабкир, 4 ком., 121 кв.м., 7/8 этаж	4	679000	121	https://www.list.am/ru/item/19654259
Арабкир, 2 ком., 49 кв.м., 13/16 этаж	2	310000	49	https://www.list.am/ru/item/19896982
Арабкир, 2 ком., 54 кв.м., 3/5 этаж	2	320000	54	https://www.list.am/ru/item/19853026
Арабкир, 3 ком., 83 кв.м., 9/10 этаж	3	465600	83	https://www.list.am/ru/item/19626943
Арабкир, 4 ком., 86 кв.м., 2/9 этаж	4	480000	86	https://www.list.am/ru/item/19526844
Арабкир, 2 ком., 48 кв.м., 3/9 этаж	2	300000	48	https://www.list.am/ru/item/19752873
Арабкир, 2 ком., 48 кв.м., 4/5 этаж	2	400000	48	https://www.list.am/ru/item/19752084
Арабкир, 2 ком., 64 кв.м., 4/9 этаж	2	275000	64	https://www.list.am/ru/item/19293207
Арабкир, 2 ком., 50 кв.м., 3/5 этаж	2	420000	50	https://www.list.am/ru/item/19293540
Арабкир, 3 ком., 61 кв.м., 8/8 этаж	3	280000	61	https://www.list.am/ru/item/19923897
Арабкир, 3 ком., 68 кв.м., 1/3 этаж	3	250000	68	https://www.list.am/ru/item/19942066
Арабкир, 2 ком., 50 кв.м., 1/5 этаж	2	240000	50	https://www.list.am/ru/item/19942027
Арабкир, 1 ком., 45 кв.м., 4/5 этаж	1	220000	45	https://www.list.am/ru/item/19860814
Арабкир, 3 ком., 80 кв.м., 5/5 этаж	3	349200	80	https://www.list.am/ru/item/18876796
Арабкир, 4 ком., 158 кв.м., 2/12 этаж	4	659600	158	https://www.list.am/ru/item/19665286
Арабкир, 1 ком., 42 кв.м., 3/5 этаж	1	230000	42	https://www.list.am/ru/item/19670143
Арабкир, 3 ком., 100 кв.м., 13/18 этаж	3	800000	100	https://www.list.am/ru/item/19553876
Арабкир, 1 ком., 15 кв.м., 1/1 этаж	1	200000	15	https://www.list.am/ru/item/19939865
Арабкир, 3 ком., 62 кв.м., 2/9 этаж	3	250000	62	https://www.list.am/ru/item/19887464
Арабкир, 2 ком., 50 кв.м., 6/9 этаж	2	250000	50	https://www.list.am/ru/item/19908080
Арабкир, 2 ком., 74 кв.м., 8/9 этаж	2	310400	74	https://www.list.am/ru/item/19937248
Арабкир, 2 ком., 48 кв.м., 10/16 этаж	2	465600	48	https://www.list.am/ru/item/19905660
Арабкир, 3 ком., 83 кв.м., 4/4 этаж	3	430000	83	https://www.list.am/ru/item/18543129
Арабкир, 3 ком., 102 кв.м., 5/5 этаж	3	500000	102	https://www.list.am/ru/item/19113194
Арабкир, 3 ком., 96 кв.м., 3/16 этаж	3	350000	96	https://www.list.am/ru/item/19935748
Арабкир, 3 ком., 71 кв.м., 4/5 этаж	3	388000	71	https://www.list.am/ru/item/18997733
Арабкир, 4 ком., 174 кв.м., 10/14 этаж	4	1000000	174	https://www.list.am/ru/item/19245208
Арабкир, 4 ком., 127 кв.м., 1/10 этаж	4	850000	127	https://www.list.am/ru/item/19450920
Арабкир, 3 ком., 70 кв.м., 5/18 этаж	3	543200	70	https://www.list.am/ru/item/19598806
Арабкир, 3 ком., 75 кв.м., 2/2 этаж	3	350000	75	https://www.list.am/ru/item/19860789
Арабкир, 2 ком., 68 кв.м., 2/10 этаж	2	300000	68	https://www.list.am/ru/item/19933954
Арабкир, 3 ком., 79 кв.м., 4/5 этаж	3	300000	79	https://www.list.am/ru/item/19933905
Арабкир, 2 ком., 55 кв.м., 1/4 этаж	2	230000	55	https://www.list.am/ru/item/19932563
Арабкир, 2 ком., 42 кв.м., 4/5 этаж	2	350000	42	https://www.list.am/ru/item/19913241
Арабкир, 1 ком., 29 кв.м., 3/5 этаж	1	250000	29	https://www.list.am/ru/item/18037155
Арабкир, 1 ком., 45 кв.м., 1/5 этаж	1	250000	45	https://www.list.am/ru/item/19277871
Арабкир, 2 ком., 40 кв.м., 3/5 этаж	2	250000	40	https://www.list.am/ru/item/18426766
Арабкир, 3 ком., 62 кв.м., 8/8 этаж	3	280000	62	https://www.list.am/ru/item/19686933
