Арабкир, 3 ком., 60 кв.м., 2/5 этаж	3	300000	60	https://www.list.am/ru/item/20576047
Арабкир, 2 ком., 40 кв.м., 3/6 этаж	2	300000	40	https://www.list.am/ru/item/20558662
Арабкир, 2 ком., 68 кв.м., 9/9 этаж	2	250000	68	https://www.list.am/ru/item/18160880
Арабкир, 2 ком., 72 кв.м., 3/5 этаж	2	400000	72	https://www.list.am/ru/item/20358299
Арабкир, 2 ком., 48 кв.м., 5/15 этаж	2	484800	48	https://www.list.am/ru/item/19544580
Арабкир, 3 ком., 65 кв.м., 1/2 этаж	3	250000	65	https://www.list.am/ru/item/20575718
Арабкир, 3 ком., 90 кв.м., 4/7 этаж	3	266000	90	https://www.list.am/ru/item/19972668
Арабкир, 3 ком., 75 кв.м., 4/5 этаж	3	400000	75	https://www.list.am/ru/item/20505016
Арабкир, 2 ком., 41 кв.м., 3/4 этаж	2	350000	41	https://www.list.am/ru/item/20575508
Арабкир, 2 ком., 45 кв.м., 4/5 этаж	2	180000	45	https://www.list.am/ru/item/20575497
Арабкир, 1 ком., 42 кв.м., 12/18 этаж	1	280000	42	https://www.list.am/ru/item/20219447
Арабкир, 2 ком., 30 кв.м., 2/3 этаж	2	70000	30	https://www.list.am/ru/item/20575290
Арабкир, 2 ком., 68 кв.м., 3/4 этаж	2	320000	68	https://www.list.am/ru/item/20386312
Арабкир, 2 ком., 67 кв.м., 9/12 этаж	2	210000	67	https://www.list.am/ru/item/20525837
Арабкир, 2 ком., 56 кв.м., 1/9 этаж	2	300000	56	https://www.list.am/ru/item/20145786
Арабкир, 4 ком., 190 кв.м., 9/9 этаж	4	1818000	190	https://www.list.am/ru/item/20460436
Арабкир, 2 ком., 70 кв.м., 11/16 этаж	2	350000	70	https://www.list.am/ru/item/18524509
Арабкир, 2 ком., 68 кв.м., 8/14 этаж	2	230000	68	https://www.list.am/ru/item/20573695
Арабкир, 2 ком., 32 кв.м., 3/4 этаж	2	300000	32	https://www.list.am/ru/item/19863715
Арабкир, 3 ком., 100 кв.м., 17/18 этаж	3	390000	100	https://www.list.am/ru/item/19598727
Арабкир, 1 ком., 54 кв.м., 9/9 этаж	1	250000	54	https://www.list.am/ru/item/18830956
Арабкир, 3 ком., 93 кв.м., 3/10 этаж	3	500000	93	https://www.list.am/ru/item/20435693
Арабкир, 2 ком., 45 кв.м., 3/4 этаж	2	303000	45	https://www.list.am/ru/item/20573430
Арабкир, 2 ком., 45 кв.м., 5/5 этаж	2	270000	45	https://www.list.am/ru/item/20458149
Арабкир, 4 ком., 82 кв.м., 3/9 этаж	4	350000	82	https://www.list.am/ru/item/17914535
Арабкир, 2 ком., 77 кв.м., 7/14 этаж	2	650000	77	https://www.list.am/ru/item/20100915
Арабкир, 2 ком., 62 кв.м., 6/9 этаж	2	280000	62	https://www.list.am/ru/item/20195463
Арабкир, 3 ком., 94 кв.м., 2/9 этаж	3	360000	94	https://www.list.am/ru/item/20547670
Арабкир, 3 ком., 90 кв.м., 4/13 этаж	3	727200	90	https://www.list.am/ru/item/20349481
Арабкир, 2 ком., 46 кв.м., 3/8 этаж	2	340000	46	https://www.list.am/ru/item/19985785
Арабкир, 2 ком., 65 кв.м., 11/16 этаж	2	350000	65	https://www.list.am/ru/item/20514584
Арабкир, 3 ком., 83 кв.м., 4/7 этаж	3	404000	83	https://www.list.am/ru/item/20371568
Арабкир, 3 ком., 80 кв.м., 3/3 этаж	3	220000	80	https://www.list.am/ru/item/20533503
Арабкир, 2 ком., 65 кв.м., 5/13 этаж	2	200000	65	https://www.list.am/ru/item/20297924
Арабкир, 2 ком., 56 кв.м., 2/4 этаж	2	422750	56	https://www.list.am/ru/item/20404906
Арабкир, 3 ком., 78 кв.м., 14/14 этаж	3	323200	78	https://www.list.am/ru/item/19568147
Арабкир, 1 ком., 36 кв.м., 4/4 этаж	1	290000	36	https://www.list.am/ru/item/20514679
Арабкир, 2 ком., 56 кв.м., 8/10 этаж	2	270000	56	https://www.list.am/ru/item/20135197
Арабкир, 2 ком., 82 кв.м., 5/5 этаж	2	464600	82	https://www.list.am/ru/item/20481942
Арабкир, 3 ком., 75 кв.м., 3/9 этаж	3	500000	75	https://www.list.am/ru/item/18585327
Арабкир, 1 ком., 50 кв.м., 1/5 этаж	1	50000	50	https://www.list.am/ru/item/20493247
Арабкир, 2 ком., 68 кв.м., 4/5 этаж	2	300000	68	https://www.list.am/ru/item/19060662
Арабкир, 3 ком., 70 кв.м., 3/16 этаж	3	606000	70	https://www.list.am/ru/item/19064597
Арабкир, 3 ком., 80 кв.м., 9/9 этаж	3	380000	80	https://www.list.am/ru/item/20571745
Арабкир, 3 ком., 20 кв.м., 1/2 этаж	3	100000	20	https://www.list.am/ru/item/20323069
Арабкир, 1 ком., 20 кв.м., 6/9 этаж	1	280000	20	https://www.list.am/ru/item/20571530
Арабкир, 1 ком., 40 кв.м., 2/5 этаж	1	280000	40	https://www.list.am/ru/item/20219923
Арабкир, 2 ком., 56 кв.м., 4/4 этаж	2	444400	56	https://www.list.am/ru/item/20360904
Арабкир, 2 ком., 54 кв.м., 1/5 этаж	2	270000	54	https://www.list.am/ru/item/20514816
Арабкир, 3 ком., 69 кв.м., 4/9 этаж	3	330000	69	https://www.list.am/ru/item/20207880
Арабкир, 2 ком., 68 кв.м., 4/14 этаж	2	450000	68	https://www.list.am/ru/item/20370980
Арабкир, 1 ком., 31 кв.м., 4/5 этаж	1	160000	31	https://www.list.am/ru/item/20327109
Арабкир, 2 ком., 50 кв.м., 7/9 этаж	2	350000	50	https://www.list.am/ru/item/19902280
Арабкир, 3 ком., 85 кв.м., 6/8 этаж	3	300000	85	https://www.list.am/ru/item/20492561
Арабкир, 3 ком., 75 кв.м., 3/6 этаж	3	340000	75	https://www.list.am/ru/item/20371791
Арабкир, 2 ком., 67 кв.м., 4/18 этаж	2	444400	67	https://www.list.am/ru/item/19066093
Арабкир, 2 ком., 68 кв.м., 4/5 этаж	2	260000	68	https://www.list.am/ru/item/20536634
Арабкир, 2 ком., 60 кв.м., 4/9 этаж	2	525200	60	https://www.list.am/ru/item/20447986
Арабкир, 2 ком., 60 кв.м., 4/10 этаж	2	480000	60	https://www.list.am/ru/item/20194019
Арабкир, 3 ком., 80 кв.м., 2/14 этаж	3	500000	80	https://www.list.am/ru/item/20524547
Арабкир, 2 ком., 55 кв.м., 3/5 этаж	2	250000	55	https://www.list.am/ru/item/20581720
Арабкир, 2 ком., 65 кв.м., 3/5 этаж	2	515000	65	https://www.list.am/ru/item/19559150
Арабкир, 2 ком., 68 кв.м., 7/9 этаж	2	225000	68	https://www.list.am/ru/item/20344163
Арабкир, 2 ком., 40 кв.м., 3/5 этаж	2	330000	40	https://www.list.am/ru/item/20495649
Арабкир, 3 ком., 92 кв.м., 3/4 этаж	3	330000	92	https://www.list.am/ru/item/20298632
Арабкир, 3 ком., 80 кв.м., 4/5 этаж	3	370000	80	https://www.list.am/ru/item/20438032
Арабкир, 2 ком., 50 кв.м., 7/9 этаж	2	210000	50	https://www.list.am/ru/item/20528105
Арабкир, 1 ком., 50 кв.м., 5/8 этаж	1	181800	50	https://www.list.am/ru/item/20223019
Арабкир, 2 ком., 60 кв.м., 2/16 этаж	2	363600	60	https://www.list.am/ru/item/19670488
Арабкир, 3 ком., 70 кв.м., 11/18 этаж	3	525200	70	https://www.list.am/ru/item/19047589
Арабкир, 1 ком., 50 кв.м., 2/5 этаж	1	300000	50	https://www.list.am/ru/item/19042446
Арабкир, 3 ком., 90 кв.м., 14/14 этаж	3	400000	90	https://www.list.am/ru/item/20133244
Арабкир, 3 ком., 98 кв.м., 3/5 этаж	3	400000	98	https://www.list.am/ru/item/18374407
Арабкир, 3 ком., 72 кв.м., 4/14 этаж	3	350000	72	https://www.list.am/ru/item/20560200
Арабкир, 2 ком., 42 кв.м., 7/8 этаж	2	300000	42	https://www.list.am/ru/item/20310502
Арабкир, 2 ком., 53 кв.м., 5/7 этаж	2	242400	53	https://www.list.am/ru/item/20299028
Арабкир, 2 ком., 38 кв.м., 1/5 этаж	2	350000	38	https://www.list.am/ru/item/20404096
Арабкир, 4 ком., 78 кв.м., 3/5 этаж	4	280000	78	https://www.list.am/ru/item/19637921
Арабкир, 2 ком., 46 кв.м., 5/8 этаж	2	250000	46	https://www.list.am/ru/item/19584587
Арабкир, 3 ком., 95 кв.м., 4/10 этаж	3	350000	95	https://www.list.am/ru/item/19629649
Арабкир, 2 ком., 40 кв.м., 4/5 этаж	2	300000	40	https://www.list.am/ru/item/20429649
Арабкир, 2 ком., 44 кв.м., 5/5 этаж	2	230000	44	https://www.list.am/ru/item/20485040
Арабкир, 1 ком., 44 кв.м., 5/5 этаж	1	222200	44	https://www.list.am/ru/item/20378226
Арабкир, 2 ком., 44 кв.м., 5/5 этаж	2	220000	44	https://www.list.am/ru/item/20533527
Арабкир, 2 ком., 45 кв.м., 8/8 этаж	2	330000	45	https://www.list.am/ru/item/20562984
Арабкир, 1 ком., 30 кв.м., 1/1 этаж	1	190000	30	https://www.list.am/ru/item/20403693
Арабкир, 2 ком., 47 кв.м., 6/8 этаж	2	260000	47	https://www.list.am/ru/item/20459618
Арабкир, 2 ком., 45 кв.м., 5/8 этаж	2	260000	45	https://www.list.am/ru/item/20459625
Арабкир, 1 ком., 19 кв.м., 4/5 этаж	1	200000	19	https://www.list.am/ru/item/20501248
Арабкир, 2 ком., 47 кв.м., 4/5 этаж	2	260000	47	https://www.list.am/ru/item/20528028
Арабкир, 3 ком., 126 кв.м., 2/5 этаж	3	440000	126	https://www.list.am/ru/item/20500679
Арабкир, 2 ком., 59 кв.м., 1/5 этаж	2	270000	59	https://www.list.am/ru/item/20318015
Арабкир, 2 ком., 74 кв.м., 15/16 этаж	2	500000	74	https://www.list.am/ru/item/20567482
Арабкир, 2 ком., 81 кв.м., 4/10 этаж	2	270000	81	https://www.list.am/ru/item/20259280
Арабкир, 3 ком., 89 кв.м., 4/16 этаж	3	300000	89	https://www.list.am/ru/item/20492063
Арабкир, 3 ком., 76 кв.м., 7/9 этаж	3	350000	76	https://www.list.am/ru/item/20473493
Арабкир, 3 ком., 89 кв.м., 4/5 этаж	3	350000	89	https://www.list.am/ru/item/20564771
Арабкир, 2 ком., 40 кв.м., 1/5 этаж	2	200000	40	https://www.list.am/ru/item/20303460
Арабкир, 2 ком., 58 кв.м., 6/8 этаж	2	450000	58	https://www.list.am/ru/item/20407817
Арабкир, 2 ком., 40 кв.м., 4/4 этаж	2	250000	40	https://www.list.am/ru/item/20523328
Арабкир, 2 ком., 68 кв.м., 9/9 этаж	2	270000	68	https://www.list.am/ru/item/20564560
Арабкир, 3 ком., 91 кв.м., 8/8 этаж	3	450000	91	https://www.list.am/ru/item/20528154
Арабкир, 3 ком., 80 кв.м., 3/5 этаж	3	444400	80	https://www.list.am/ru/item/20566908
Арабкир, 3 ком., 70 кв.м., 3/4 этаж	3	390000	70	https://www.list.am/ru/item/20294667
Арабкир, 3 ком., 90 кв.м., 4/6 этаж	3	410000	90	https://www.list.am/ru/item/20520797
Арабкир, 3 ком., 78 кв.м., 6/8 этаж	3	350000	78	https://www.list.am/ru/item/20483630
Арабкир, 2 ком., 49 кв.м., 8/12 этаж	2	280000	49	https://www.list.am/ru/item/20565631
Арабкир, 1 ком., 45 кв.м., 3/5 этаж	1	270000	45	https://www.list.am/ru/item/20542706
Арабкир, 1 ком., 50 кв.м., 6/7 этаж	1	300000	50	https://www.list.am/ru/item/20388419
Арабкир, 3 ком., 70 кв.м., 5/5 этаж	3	300000	70	https://www.list.am/ru/item/20567510
Арабкир, 2 ком., 54 кв.м., 3/5 этаж	2	230000	54	https://www.list.am/ru/item/20499596
Арабкир, 2 ком., 50 кв.м., 5/5 этаж	2	300000	50	https://www.list.am/ru/item/19870516
Арабкир, 4 ком., 110 кв.м., 5/7 этаж	4	300000	110	https://www.list.am/ru/item/20478268
Арабкир, 3 ком., 125 кв.м., 4/4 этаж	3	390000	125	https://www.list.am/ru/item/20339925
Арабкир, 3 ком., 60 кв.м., 1/3 этаж	3	230000	60	https://www.list.am/ru/item/20551347
Арабкир, 2 ком., 49 кв.м., 2/5 этаж	2	300000	49	https://www.list.am/ru/item/20555232
Арабкир, 2 ком., 56 кв.м., 11/17 этаж	2	383800	56	https://www.list.am/ru/item/19679826
Арабкир, 3 ком., 80 кв.м., 5/5 этаж	3	383800	80	https://www.list.am/ru/item/18876796
Арабкир, 2 ком., 56 кв.м., 2/5 этаж	2	300000	56	https://www.list.am/ru/item/20302226
Арабкир, 4 ком., 100 кв.м., 3/5 этаж	4	390000	100	https://www.list.am/ru/item/20316671
Арабкир, 2 ком., 59 кв.м., 4/5 этаж	2	300000	59	https://www.list.am/ru/item/20514341
Арабкир, 3 ком., 100 кв.м., 3/8 этаж	3	500000	100	https://www.list.am/ru/item/20546365
Арабкир, 3 ком., 90 кв.м., 1/5 этаж	3	420000	90	https://www.list.am/ru/item/20372072
Арабкир, 1 ком., 60 кв.м., 10/10 этаж	1	282800	60	https://www.list.am/ru/item/20531187
Арабкир, 2 ком., 45 кв.м., 6/7 этаж	2	320000	45	https://www.list.am/ru/item/18816511
Арабкир, 4 ком., 80 кв.м., 3/5 этаж	4	450000	80	https://www.list.am/ru/item/18565247
Арабкир, 2 ком., 57 кв.м., 3/6 этаж	2	565600	57	https://www.list.am/ru/item/20567754
Арабкир, 2 ком., 40 кв.м., 1/5 этаж	2	250000	40	https://www.list.am/ru/item/20335186
Арабкир, 2 ком., 50 кв.м., 1/1 этаж	2	200000	50	https://www.list.am/ru/item/20377463
Арабкир, 3 ком., 100 кв.м., 17/17 этаж	3	767600	100	https://www.list.am/ru/item/20059486
Арабкир, 3 ком., 94 кв.м., 2/5 этаж	3	450000	94	https://www.list.am/ru/item/20560170
Арабкир, 1 ком., 35 кв.м., 2/5 этаж	1	282800	35	https://www.list.am/ru/item/19177452
Арабкир, 3 ком., 82 кв.м., 2/5 этаж	3	404000	82	https://www.list.am/ru/item/20538190
Арабкир, 2 ком., 64 кв.м., 5/5 этаж	2	420000	64	https://www.list.am/ru/item/20564398
Арабкир, 2 ком., 40 кв.м., 3/4 этаж	2	270000	40	https://www.list.am/ru/item/20519422
Арабкир, 3 ком., 83 кв.м., 5/5 этаж	3	280000	83	https://www.list.am/ru/item/20537186
Арабкир, 5 ком., 166 кв.м., 9/16 этаж	5	686800	166	https://www.list.am/ru/item/20214568
Арабкир, 1 ком., 35 кв.м., 3/4 этаж	1	220000	35	https://www.list.am/ru/item/20567465
Арабкир, 3 ком., 80 кв.м., 8/9 этаж	3	280000	80	https://www.list.am/ru/item/20561777
Арабкир, 3 ком., 87 кв.м., 3/4 этаж	3	484800	87	https://www.list.am/ru/item/19255906
Арабкир, 3 ком., 75 кв.м., 2/5 этаж	3	260000	75	https://www.list.am/ru/item/20580179
Арабкир, 1 ком., 50 кв.м., 6/9 этаж	1	220000	50	https://www.list.am/ru/item/20438192
Арабкир, 2 ком., 50 кв.м., 4/5 этаж	2	260000	50	https://www.list.am/ru/item/20537609
Арабкир, 2 ком., 73 кв.м., 2/9 этаж	2	270000	73	https://www.list.am/ru/item/20468710
Арабкир, 2 ком., 45 кв.м., 4/9 этаж	2	350000	45	https://www.list.am/ru/item/20580132
Арабкир, 3 ком., 80 кв.м., 2/5 этаж	3	320000	80	https://www.list.am/ru/item/20284274
Арабкир, 2 ком., 47 кв.м., 4/7 этаж	2	250000	47	https://www.list.am/ru/item/20023434
Арабкир, 3 ком., 93 кв.м., 1/9 этаж	3	350000	93	https://www.list.am/ru/item/20549319
Арабкир, 3 ком., 100 кв.м., 13/18 этаж	3	800000	100	https://www.list.am/ru/item/19553876
Арабкир, 2 ком., 82 кв.м., 4/16 этаж	2	323200	82	https://www.list.am/ru/item/19938058
Арабкир, 1 ком., 30 кв.м., 1/1 этаж	1	180000	30	https://www.list.am/ru/item/20327239
Арабкир, 1 ком., 46 кв.м., 2/9 этаж	1	343400	46	https://www.list.am/ru/item/20214710
Арабкир, 3 ком., 65 кв.м., 7/7 этаж	3	250000	65	https://www.list.am/ru/item/20548862
Арабкир, 2 ком., 35 кв.м., 7/9 этаж	2	250000	35	https://www.list.am/ru/item/20522420
Арабкир, 4 ком., 75 кв.м., 3/11 этаж	4	343400	75	https://www.list.am/ru/item/20397263
Арабкир, 2 ком., 50 кв.м., 1/9 этаж	2	260000	50	https://www.list.am/ru/item/20223064
Арабкир, 2 ком., 30 кв.м., 2/4 этаж	2	220000	30	https://www.list.am/ru/item/20504403
Арабкир, 2 ком., 35 кв.м., 4/4 этаж	2	210000	35	https://www.list.am/ru/item/20503870
Арабкир, 3 ком., 70 кв.м., 1/5 этаж	3	300000	70	https://www.list.am/ru/item/20533341
Арабкир, 2 ком., 50 кв.м., 9/10 этаж	2	270000	50	https://www.list.am/ru/item/19096588
Арабкир, 1 ком., 42 кв.м., 7/11 этаж	1	180000	42	https://www.list.am/ru/item/20372053
Арабкир, 2 ком., 62 кв.м., 5/16 этаж	2	370000	62	https://www.list.am/ru/item/20465381
Арабкир, 2 ком., 47 кв.м., 2/6 этаж	2	390000	47	https://www.list.am/ru/item/20242006
Арабкир, 1 ком., 38 кв.м., 4/4 этаж	1	280000	38	https://www.list.am/ru/item/20294118
Арабкир, 4 ком., 174 кв.м., 10/14 этаж	4	800000	174	https://www.list.am/ru/item/19245208
Арабкир, 1 ком., 25 кв.м., 1/1 этаж	1	110000	25	https://www.list.am/ru/item/20400319
Арабкир, 3 ком., 140 кв.м., 8/13 этаж	3	404000	140	https://www.list.am/ru/item/20520966
Арабкир, 4 ком., 95 кв.м., 8/9 этаж	4	400000	95	https://www.list.am/ru/item/20336128
Арабкир, 3 ком., 70 кв.м., 1/5 этаж	3	500000	70	https://www.list.am/ru/item/19747479
Арабкир, 2 ком., 53 кв.м., 3/4 этаж	2	250000	53	https://www.list.am/ru/item/20542032
Арабкир, 2 ком., 57 кв.м., 4/5 этаж	2	280000	57	https://www.list.am/ru/item/20541970
Арабкир, 2 ком., 65 кв.м., 9/12 этаж	2	230000	65	https://www.list.am/ru/item/20541758
Арабкир, 3 ком., 62 кв.м., 2/5 этаж	3	250000	62	https://www.list.am/ru/item/20541663
Арабкир, 2 ком., 45 кв.м., 2/5 этаж	2	280000	45	https://www.list.am/ru/item/20487925
Арабкир, 3 ком., 125 кв.м., 1/5 этаж	3	380000	125	https://www.list.am/ru/item/20541569
Арабкир, 3 ком., 65 кв.м., 3/4 этаж	3	360000	65	https://www.list.am/ru/item/20448856
Арабкир, 2 ком., 48 кв.м., 7/9 этаж	2	300000	48	https://www.list.am/ru/item/20514586
Арабкир, 2 ком., 68 кв.м., 9/9 этаж	2	230000	68	https://www.list.am/ru/item/20246963
Арабкир, 2 ком., 56 кв.м., 1/9 этаж	2	220000	56	https://www.list.am/ru/item/20537297
Арабкир, 2 ком., 42 кв.м., 3/5 этаж	2	250000	42	https://www.list.am/ru/item/20479810
Арабкир, 3 ком., 75 кв.м., 5/5 этаж	3	350000	75	https://www.list.am/ru/item/20536145
Арабкир, 2 ком., 70 кв.м., 2/2 этаж	2	250000	70	https://www.list.am/ru/item/20323626
Арабкир, 2 ком., 38 кв.м., 4/5 этаж	2	260000	38	https://www.list.am/ru/item/20305946
Арабкир, 1 ком., 34 кв.м., 1/9 этаж	1	190000	34	https://www.list.am/ru/item/20503834
Арабкир, 2 ком., 61 кв.м., 4/9 этаж	2	280000	61	https://www.list.am/ru/item/20259624
Арабкир, 1 ком., 56 кв.м., 5/9 этаж	1	220000	56	https://www.list.am/ru/item/20258764
Арабкир, 2 ком., 84 кв.м., 6/7 этаж	2	330000	84	https://www.list.am/ru/item/20532838
Арабкир, 2 ком., 30 кв.м., 2/3 этаж	2	250000	30	https://www.list.am/ru/item/19568639
Арабкир, 1 ком., 33 кв.м., 2/4 этаж	1	230000	33	https://www.list.am/ru/item/20468570
Арабкир, 3 ком., 86 кв.м., 2/3 этаж	3	350000	86	https://www.list.am/ru/item/20494195
Арабкир, 3 ком., 100 кв.м., 2/5 этаж	3	440000	100	https://www.list.am/ru/item/20095302
Арабкир, 2 ком., 55 кв.м., 16/17 этаж	2	545400	55	https://www.list.am/ru/item/20117021
Арабкир, 3 ком., 54 кв.м., 4/5 этаж	3	260000	54	https://www.list.am/ru/item/20471530
Арабкир, 2 ком., 67 кв.м., 7/9 этаж	2	170000	67	https://www.list.am/ru/item/20527996
Арабкир, 4 ком., 115 кв.м., 2/5 этаж	4	606000	115	https://www.list.am/ru/item/20527848
Арабкир, 2 ком., 52 кв.м., 6/15 этаж	2	363600	52	https://www.list.am/ru/item/20019663
Арабкир, 4 ком., 100 кв.м., 3/5 этаж	4	320000	100	https://www.list.am/ru/item/20527533
Арабкир, 3 ком., 74 кв.м., 1/16 этаж	3	303000	74	https://www.list.am/ru/item/20218731
Арабкир, 3 ком., 85 кв.м., 3/5 этаж	3	350000	85	https://www.list.am/ru/item/20358450
Арабкир, 2 ком., 43 кв.м., 8/8 этаж	2	330000	43	https://www.list.am/ru/item/20231626
Арабкир, 2 ком., 67 кв.м., 9/16 этаж	2	420000	67	https://www.list.am/ru/item/20522138
Арабкир, 3 ком., 95 кв.м., 10/14 этаж	3	350000	95	https://www.list.am/ru/item/20225383
Арабкир, 3 ком., 100 кв.м., 3/5 этаж	3	484800	100	https://www.list.am/ru/item/20257933
Арабкир, 2 ком., 68 кв.м., 4/5 этаж	2	280000	68	https://www.list.am/ru/item/20413333
Арабкир, 2 ком., 55 кв.м., 4/4 этаж	2	320000	55	https://www.list.am/ru/item/20460509
Арабкир, 1 ком., 43 кв.м., 6/7 этаж	1	250000	43	https://www.list.am/ru/item/20225184
Арабкир, 1 ком., 64 кв.м., 1/5 этаж	1	200000	64	https://www.list.am/ru/item/20519274
Арабкир, 2 ком., 46 кв.м., 12/15 этаж	2	300000	46	https://www.list.am/ru/item/20399033
Арабкир, 3 ком., 65 кв.м., 4/4 этаж	3	300000	65	https://www.list.am/ru/item/20114862
Арабкир, 2 ком., 64 кв.м., 13/14 этаж	2	250000	64	https://www.list.am/ru/item/20516211
Арабкир, 3 ком., 74 кв.м., 6/7 этаж	3	500000	74	https://www.list.am/ru/item/19749866
Арабкир, 2 ком., 54 кв.м., 3/5 этаж	2	230000	54	https://www.list.am/ru/item/20514328
Арабкир, 2 ком., 55 кв.м., 5/9 этаж	2	330000	55	https://www.list.am/ru/item/19926040
Арабкир, 4 ком., 80 кв.м., 3/5 этаж	4	365000	80	https://www.list.am/ru/item/20499339
Арабкир, 3 ком., 139 кв.м., 10/12 этаж	3	560000	139	https://www.list.am/ru/item/20320409
Арабкир, 3 ком., 96 кв.м., 2/8 этаж	3	484800	96	https://www.list.am/ru/item/20496495
Арабкир, 2 ком., 50 кв.м., 1/5 этаж	2	250000	50	https://www.list.am/ru/item/20289749
Арабкир, 3 ком., 50 кв.м., 2/5 этаж	3	390000	50	https://www.list.am/ru/item/20261218
Арабкир, 2 ком., 46 кв.м., 1/15 этаж	2	400000	46	https://www.list.am/ru/item/19346042
Арабкир, 3 ком., 110 кв.м., 9/16 этаж	3	500000	110	https://www.list.am/ru/item/20002365
Арабкир, 2 ком., 44 кв.м., 1/5 этаж	2	380000	44	https://www.list.am/ru/item/19616537
Арабкир, 3 ком., 100 кв.м., 2/5 этаж	3	350000	100	https://www.list.am/ru/item/20161555
Арабкир, 1 ком., 33 кв.м., 5/5 этаж	1	180000	33	https://www.list.am/ru/item/20424454
Арабкир, 1 ком., 35 кв.м., 3/5 этаж	1	230000	35	https://www.list.am/ru/item/19155137
Арабкир, 2 ком., 38 кв.м., 3/4 этаж	2	280000	38	https://www.list.am/ru/item/20507720
Арабкир, 2 ком., 69 кв.м., 3/5 этаж	2	290000	69	https://www.list.am/ru/item/20047065
Арабкир, 2 ком., 70 кв.м., 1/2 этаж	2	300000	70	https://www.list.am/ru/item/20165306
Арабкир, 3 ком., 90 кв.м., 3/5 этаж	3	290000	90	https://www.list.am/ru/item/20311884
Арабкир, 2 ком., 50 кв.м., 5/5 этаж	2	500000	50	https://www.list.am/ru/item/19331710
Арабкир, 1 ком., 54 кв.м., 9/9 этаж	1	200000	54	https://www.list.am/ru/item/20505465
Арабкир, 2 ком., 56 кв.м., 5/8 этаж	2	404000	56	https://www.list.am/ru/item/20504276
Арабкир, 2 ком., 50 кв.м., 4/5 этаж	2	230000	50	https://www.list.am/ru/item/20408559
Арабкир, 2 ком., 55 кв.м., 2/5 этаж	2	250000	55	https://www.list.am/ru/item/19990577
Арабкир, 1 ком., 40 кв.м., 2/5 этаж	1	220000	40	https://www.list.am/ru/item/20328410
Арабкир, 1 ком., 39 кв.м., 9/16 этаж	1	290000	39	https://www.list.am/ru/item/20389617
Арабкир, 2 ком., 54 кв.м., 3/4 этаж	2	444400	54	https://www.list.am/ru/item/19727783
Арабкир, 2 ком., 60 кв.м., 2/4 этаж	2	300000	60	https://www.list.am/ru/item/20498957
Арабкир, 2 ком., 48 кв.м., 4/5 этаж	2	400000	48	https://www.list.am/ru/item/19752084
Арабкир, 3 ком., 75 кв.м., 3/5 этаж	3	320000	75	https://www.list.am/ru/item/20498422
Арабкир, 3 ком., 80 кв.м., 2/5 этаж	3	250000	80	https://www.list.am/ru/item/20447926
Арабкир, 2 ком., 65 кв.м., 5/5 этаж	2	225000	65	https://www.list.am/ru/item/20107136
Арабкир, 2 ком., 50 кв.м., 9/10 этаж	2	270000	50	https://www.list.am/ru/item/20291830
Арабкир, 2 ком., 68 кв.м., 8/16 этаж	2	230000	68	https://www.list.am/ru/item/20353258
Арабкир, 1 ком., 27 кв.м., 1/5 этаж	1	180000	27	https://www.list.am/ru/item/20471527
Арабкир, 2 ком., 85 кв.м., 3/5 этаж	2	300000	85	https://www.list.am/ru/item/20199295
Арабкир, 2 ком., 57 кв.м., 2/5 этаж	2	300000	57	https://www.list.am/ru/item/20239725
Арабкир, 2 ком., 59 кв.м., 5/14 этаж	2	300000	59	https://www.list.am/ru/item/20400933
Арабкир, 3 ком., 135 кв.м., 15/19 этаж	3	888800	135	https://www.list.am/ru/item/20345242
Арабкир, 2 ком., 74 кв.м., 1/9 этаж	2	235000	74	https://www.list.am/ru/item/20569252
Арабкир, 3 ком., 96 кв.м., 7/12 этаж	3	600000	96	https://www.list.am/ru/item/20183895
Арабкир, 3 ком., 151 кв.м., 1/1 этаж	3	444400	151	https://www.list.am/ru/item/19920704
Арабкир, 2 ком., 43 кв.м., 5/9 этаж	2	450000	43	https://www.list.am/ru/item/19066005
Арабкир, 1 ком., 18 кв.м., 1/1 этаж	1	100000	18	https://www.list.am/ru/item/20567974
Арабкир, 2 ком., 55 кв.м., 13/14 этаж	2	350000	55	https://www.list.am/ru/item/20489105
Арабкир, 3 ком., 76 кв.м., 5/5 этаж	3	250000	76	https://www.list.am/ru/item/20487834
Арабкир, 3 ком., 90 кв.м., 3/3 этаж	3	260000	90	https://www.list.am/ru/item/20484288
Арабкир, 2 ком., 40 кв.м., 4/9 этаж	2	280000	40	https://www.list.am/ru/item/18926212
Арабкир, 2 ком., 63 кв.м., 6/10 этаж	2	360000	63	https://www.list.am/ru/item/20567680
Арабкир, 1 ком., 10 кв.м., 1/1 этаж	1	130000	10	https://www.list.am/ru/item/20567633
Арабкир, 1 ком., 25 кв.м., 1/1 этаж	1	300000	25	https://www.list.am/ru/item/20320229
Арабкир, 2 ком., 50 кв.м., 3/9 этаж	2	280000	50	https://www.list.am/ru/item/19994429
Арабкир, 2 ком., 45 кв.м., 3/4 этаж	2	363600	45	https://www.list.am/ru/item/20488186
Арабкир, 2 ком., 70 кв.м., 1/5 этаж	2	300000	70	https://www.list.am/ru/item/19293533
Арабкир, 2 ком., 50 кв.м., 4/5 этаж	2	340000	50	https://www.list.am/ru/item/18578498
