Кентрон, 3 ком., 120 кв.м., 4/17 этаж	3	776000	120	https://www.list.am/ru/item/19436130
Кентрон, 2 ком., 50 кв.м., 2/6 этаж	2	320000	50	https://www.list.am/ru/item/20051528
Кентрон, 3 ком., 82 кв.м., 2/9 этаж	3	460000	82	https://www.list.am/ru/item/19681466
Кентрон, 3 ком., 65 кв.м., 4/5 этаж	3	270000	65	https://www.list.am/ru/item/20108238
Кентрон, 2 ком., 45 кв.м., 3/9 этаж	2	271600	45	https://www.list.am/ru/item/20108281
Кентрон, 2 ком., 45 кв.м., 5/6 этаж	2	504400	45	https://www.list.am/ru/item/20108363
Кентрон, 3 ком., 87 кв.м., 9/10 этаж	3	310400	87	https://www.list.am/ru/item/20186967
Кентрон, 1 ком., 38 кв.м., 3/5 этаж	1	232800	38	https://www.list.am/ru/item/19845424
Кентрон, 1 ком., 40 кв.м., 11/15 этаж	1	330000	40	https://www.list.am/ru/item/19981754
Кентрон, 3 ком., 75 кв.м., 9/14 этаж	3	400000	75	https://www.list.am/ru/item/19680684
Кентрон, 2 ком., 50 кв.м., 9/10 этаж	2	230000	50	https://www.list.am/ru/item/20274795
Кентрон, 2 ком., 75 кв.м., 4/5 этаж	2	349200	75	https://www.list.am/ru/item/20275064
Кентрон, 2 ком., 60 кв.м., 1/14 этаж	2	300000	60	https://www.list.am/ru/item/18301514
Кентрон, 2 ком., 68 кв.м., 9/16 этаж	2	620800	68	https://www.list.am/ru/item/20102483
Кентрон, 3 ком., 70 кв.м., 4/7 этаж	3	350000	70	https://www.list.am/ru/item/20311899
Кентрон, 2 ком., 45 кв.м., 1/5 этаж	2	400000	45	https://www.list.am/ru/item/20125953
Кентрон, 2 ком., 33 кв.м., 2/5 этаж	2	300000	33	https://www.list.am/ru/item/20320447
Кентрон, 3 ком., 80 кв.м., 6/12 этаж	3	900000	80	https://www.list.am/ru/item/20135228
Кентрон, 2 ком., 90 кв.м., 7/13 этаж	2	582000	90	https://www.list.am/ru/item/19709999
Кентрон, 3 ком., 70 кв.м., 5/16 этаж	3	582000	70	https://www.list.am/ru/item/20326645
Кентрон, 3 ком., 108 кв.м., 8/13 этаж	3	776000	108	https://www.list.am/ru/item/20167144
Кентрон, 3 ком., 70 кв.м., 6/10 этаж	3	776000	70	https://www.list.am/ru/item/20163645
Кентрон, 2 ком., 62 кв.м., 6/14 этаж	2	543200	62	https://www.list.am/ru/item/20251430
Кентрон, 2 ком., 72 кв.м., 3/4 этаж	2	368600	72	https://www.list.am/ru/item/20140261
Кентрон, 2 ком., 42 кв.м., 1/9 этаж	2	280000	42	https://www.list.am/ru/item/20320060
Кентрон, 2 ком., 55 кв.м., 9/9 этаж	2	400000	55	https://www.list.am/ru/item/20233235
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	400000	70	https://www.list.am/ru/item/19889235
Кентрон, 2 ком., 70 кв.м., 4/6 этаж	2	400000	70	https://www.list.am/ru/item/20149954
Кентрон, 1 ком., 45 кв.м., 3/5 этаж	1	290000	45	https://www.list.am/ru/item/18676240
Кентрон, 1 ком., 45 кв.м., 4/6 этаж	1	271600	45	https://www.list.am/ru/item/20130992
Кентрон, 2 ком., 50 кв.м., 9/9 этаж	2	300000	50	https://www.list.am/ru/item/19806423
Кентрон, 1 ком., 50 кв.м., 3/5 этаж	1	270000	50	https://www.list.am/ru/item/20321845
Кентрон, 3 ком., 89 кв.м., 6/8 этаж	3	550000	89	https://www.list.am/ru/item/18623462
Кентрон, 2 ком., 45 кв.м., 12/12 этаж	2	300000	45	https://www.list.am/ru/item/19983869
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	320000	60	https://www.list.am/ru/item/20233826
Кентрон, 3 ком., 69 кв.м., 3/5 этаж	3	310400	69	https://www.list.am/ru/item/20059643
Кентрон, 2 ком., 42 кв.м., 4/5 этаж	2	260000	42	https://www.list.am/ru/item/20130542
Кентрон, 2 ком., 47 кв.м., 5/8 этаж	2	385200	47	https://www.list.am/ru/item/20003105
Кентрон, 3 ком., 110 кв.м., 5/10 этаж	3	776000	110	https://www.list.am/ru/item/19413958
Кентрон, 3 ком., 88 кв.м., 3/4 этаж	3	582000	88	https://www.list.am/ru/item/20283258
Кентрон, 2 ком., 50 кв.м., 1/3 этаж	2	500000	50	https://www.list.am/ru/item/19512231
Кентрон, 3 ком., 110 кв.м., 2/4 этаж	3	601400	110	https://www.list.am/ru/item/19843290
Кентрон, 3 ком., 128 кв.м., 3/4 этаж	3	659600	128	https://www.list.am/ru/item/19875727
Кентрон, 2 ком., 60 кв.м., 9/9 этаж	2	400000	60	https://www.list.am/ru/item/20220714
Кентрон, 2 ком., 70 кв.м., 4/9 этаж	2	450000	70	https://www.list.am/ru/item/19949858
Кентрон, 3 ком., 81 кв.м., 8/11 этаж	3	330000	81	https://www.list.am/ru/item/20359048
Кентрон, 3 ком., 75 кв.м., 3/9 этаж	3	620800	75	https://www.list.am/ru/item/20229586
Кентрон, 3 ком., 93 кв.м., 8/10 этаж	3	490000	93	https://www.list.am/ru/item/20323977
Кентрон, 3 ком., 80 кв.м., 3/11 этаж	3	543200	80	https://www.list.am/ru/item/20090145
Кентрон, 3 ком., 86 кв.м., 9/14 этаж	3	388000	86	https://www.list.am/ru/item/20186817
Кентрон, 1 ком., 60 кв.м., 6/10 этаж	1	300000	60	https://www.list.am/ru/item/18140346
Кентрон, 2 ком., 75 кв.м., 10/13 этаж	2	380000	75	https://www.list.am/ru/item/20252574
Кентрон, 3 ком., 100 кв.м., 2/9 этаж	3	400000	100	https://www.list.am/ru/item/20315192
Кентрон, 2 ком., 60 кв.м., 3/16 этаж	2	504400	60	https://www.list.am/ru/item/20323504
Кентрон, 2 ком., 78 кв.м., 13/13 этаж	2	698400	78	https://www.list.am/ru/item/18955929
Кентрон, 2 ком., 49 кв.м., 1/1 этаж	2	250000	49	https://www.list.am/ru/item/20163563
Кентрон, 3 ком., 130 кв.м., 8/10 этаж	3	698400	130	https://www.list.am/ru/item/20005744
Кентрон, 3 ком., 85 кв.м., 3/5 этаж	3	543200	85	https://www.list.am/ru/item/19713846
Кентрон, 3 ком., 62 кв.м., 3/4 этаж	3	388000	62	https://www.list.am/ru/item/20339945
Кентрон, 3 ком., 121 кв.м., 7/14 этаж	3	1008800	121	https://www.list.am/ru/item/20030534
Кентрон, 2 ком., 64 кв.м., 2/5 этаж	2	400000	64	https://www.list.am/ru/item/20214543
Кентрон, 3 ком., 90 кв.м., 2/16 этаж	3	420000	90	https://www.list.am/ru/item/18637647
Кентрон, 2 ком., 55 кв.м., 5/7 этаж	2	320000	55	https://www.list.am/ru/item/20358878
Кентрон, 2 ком., 55 кв.м., 3/5 этаж	2	500000	55	https://www.list.am/ru/item/20358876
Кентрон, 2 ком., 33 кв.м., 3/5 этаж	2	400000	33	https://www.list.am/ru/item/20220348
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	300000	40	https://www.list.am/ru/item/17699655
Кентрон, 2 ком., 52 кв.м., 4/10 этаж	2	370000	52	https://www.list.am/ru/item/20206872
Кентрон, 3 ком., 100 кв.м., 3/4 этаж	3	523800	100	https://www.list.am/ru/item/19980552
Кентрон, 3 ком., 71 кв.м., 2/9 этаж	3	450000	71	https://www.list.am/ru/item/19030838
Кентрон, 2 ком., 40 кв.м., 7/9 этаж	2	350000	40	https://www.list.am/ru/item/20270878
Кентрон, 2 ком., 47 кв.м., 4/9 этаж	2	365000	47	https://www.list.am/ru/item/20062998
Кентрон, 3 ком., 73 кв.м., 11/11 этаж	3	698400	73	https://www.list.am/ru/item/20214763
Кентрон, 3 ком., 100 кв.м., 11/11 этаж	3	1008800	100	https://www.list.am/ru/item/20214889
Кентрон, 1 ком., 30 кв.м., 9/11 этаж	1	450000	30	https://www.list.am/ru/item/20064702
Кентрон, 3 ком., 70 кв.м., 4/5 этаж	3	400000	70	https://www.list.am/ru/item/20314273
Кентрон, 2 ком., 52 кв.м., 12/12 этаж	2	300000	52	https://www.list.am/ru/item/20220383
Кентрон, 2 ком., 43 кв.м., 5/12 этаж	2	300000	43	https://www.list.am/ru/item/20112927
Кентрон, 1 ком., 44 кв.м., 9/10 этаж	1	350000	44	https://www.list.am/ru/item/19869413
Кентрон, 2 ком., 62 кв.м., 8/12 этаж	2	465600	62	https://www.list.am/ru/item/20139854
Кентрон, 1 ком., 29 кв.м., 1/5 этаж	1	210000	29	https://www.list.am/ru/item/20153007
Кентрон, 2 ком., 90 кв.м., 1/4 этаж	2	350000	90	https://www.list.am/ru/item/19252766
Кентрон, 3 ком., 75 кв.м., 5/5 этаж	3	400000	75	https://www.list.am/ru/item/20313633
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	271600	90	https://www.list.am/ru/item/19537013
Кентрон, 2 ком., 26 кв.м., 8/8 этаж	2	400000	26	https://www.list.am/ru/item/19977863
Кентрон, 3 ком., 135 кв.м., 5/5 этаж	3	350000	135	https://www.list.am/ru/item/20328546
Кентрон, 1 ком., 40 кв.м., 1/3 этаж	1	250000	40	https://www.list.am/ru/item/20328734
Кентрон, 2 ком., 43 кв.м., 2/2 этаж	2	340000	43	https://www.list.am/ru/item/19714519
Кентрон, 2 ком., 80 кв.м., 2/5 этаж	2	404000	80	https://www.list.am/ru/item/19229919
Кентрон, 1 ком., 33 кв.м., 1/11 этаж	1	504400	33	https://www.list.am/ru/item/20206090
Кентрон, 1 ком., 45 кв.м., 4/11 этаж	1	320000	45	https://www.list.am/ru/item/20206045
Кентрон, 3 ком., 90 кв.м., 7/12 этаж	3	659600	90	https://www.list.am/ru/item/20283356
Кентрон, 1 ком., 47 кв.м., 5/9 этаж	1	350000	47	https://www.list.am/ru/item/20247674
Кентрон, 2 ком., 40 кв.м., 4/4 этаж	2	349200	40	https://www.list.am/ru/item/20236239
Кентрон, 2 ком., 56 кв.м., 10/10 этаж	2	349200	56	https://www.list.am/ru/item/17352264
Кентрон, 2 ком., 45 кв.м., 3/5 этаж	2	280000	45	https://www.list.am/ru/item/20225794
Кентрон, 4 ком., 120 кв.м., 5/5 этаж	4	504400	120	https://www.list.am/ru/item/19989275
Кентрон, 1 ком., 37 кв.м., 3/5 этаж	1	260000	37	https://www.list.am/ru/item/19494827
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	400000	80	https://www.list.am/ru/item/20318510
Кентрон, 2 ком., 72 кв.м., 4/4 этаж	2	270000	72	https://www.list.am/ru/item/19778411
Кентрон, 2 ком., 52 кв.м., 11/11 этаж	2	270000	52	https://www.list.am/ru/item/20215053
Кентрон, 3 ком., 76 кв.м., 11/14 этаж	3	700000	76	https://www.list.am/ru/item/20087129
Кентрон, 2 ком., 68 кв.м., 5/11 этаж	2	430000	68	https://www.list.am/ru/item/20358468
Кентрон, 3 ком., 80 кв.м., 8/12 этаж	3	426800	80	https://www.list.am/ru/item/20018601
Кентрон, 3 ком., 92 кв.м., 4/9 этаж	3	500000	92	https://www.list.am/ru/item/20000138
Кентрон, 2 ком., 42 кв.м., 10/11 этаж	2	320000	42	https://www.list.am/ru/item/20276584
Кентрон, 2 ком., 42 кв.м., 7/12 этаж	2	320000	42	https://www.list.am/ru/item/20266496
Кентрон, 2 ком., 42 кв.м., 7/12 этаж	2	320000	42	https://www.list.am/ru/item/20266341
Кентрон, 4 ком., 140 кв.м., 9/12 этаж	4	698400	140	https://www.list.am/ru/item/20050097
Кентрон, 3 ком., 142 кв.м., 4/6 этаж	3	1358000	142	https://www.list.am/ru/item/19933251
Кентрон, 3 ком., 90 кв.м., 1/3 этаж	3	426800	90	https://www.list.am/ru/item/18765909
Кентрон, 2 ком., 45 кв.м., 2/2 этаж	2	250000	45	https://www.list.am/ru/item/20339743
Кентрон, 4 ком., 164 кв.м., 9/15 этаж	4	582000	164	https://www.list.am/ru/item/20354430
Кентрон, 2 ком., 65 кв.м., 5/9 этаж	2	350000	65	https://www.list.am/ru/item/18774764
Кентрон, 3 ком., 130 кв.м., 2/3 этаж	3	750000	130	https://www.list.am/ru/item/18846211
Кентрон, 3 ком., 75 кв.м., 3/5 этаж	3	388000	75	https://www.list.am/ru/item/19718993
Кентрон, 3 ком., 90 кв.м., 3/5 этаж	3	543200	90	https://www.list.am/ru/item/19723668
Кентрон, 1 ком., 42 кв.м., 3/10 этаж	1	260000	42	https://www.list.am/ru/item/20293046
Кентрон, 3 ком., 64 кв.м., 6/6 этаж	3	520000	64	https://www.list.am/ru/item/20316070
Кентрон, 2 ком., 58 кв.м., 5/5 этаж	2	350000	58	https://www.list.am/ru/item/19995678
Кентрон, 2 ком., 70 кв.м., 4/5 этаж	2	450000	70	https://www.list.am/ru/item/20256883
Кентрон, 1 ком., 30 кв.м., 2/3 этаж	1	310400	30	https://www.list.am/ru/item/20299954
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	480000	80	https://www.list.am/ru/item/20286014
Кентрон, 2 ком., 55 кв.м., 14/14 этаж	2	400000	55	https://www.list.am/ru/item/20340108
Кентрон, 2 ком., 70 кв.м., 3/5 этаж	2	388000	70	https://www.list.am/ru/item/20132623
Кентрон, 4 ком., 136 кв.м., 10/16 этаж	4	1164000	136	https://www.list.am/ru/item/20274817
Кентрон, 2 ком., 70 кв.м., 2/5 этаж	2	250000	70	https://www.list.am/ru/item/20116168
Кентрон, 1 ком., 60 кв.м., 1/5 этаж	1	280000	60	https://www.list.am/ru/item/20336280
Кентрон, 2 ком., 48 кв.м., 3/9 этаж	2	250000	48	https://www.list.am/ru/item/20134021
Кентрон, 3 ком., 107 кв.м., 2/5 этаж	3	600000	107	https://www.list.am/ru/item/20149897
Кентрон, 4 ком., 107 кв.м., 2/5 этаж	4	600000	107	https://www.list.am/ru/item/18461662
Кентрон, 4 ком., 120 кв.м., 1/4 этаж	4	280000	120	https://www.list.am/ru/item/20202031
Кентрон, 3 ком., 93 кв.м., 6/9 этаж	3	320000	93	https://www.list.am/ru/item/20135273
Кентрон, 5 ком., 170 кв.м., 4/4 этаж	5	1164000	170	https://www.list.am/ru/item/19078182
Кентрон, 3 ком., 74 кв.м., 7/7 этаж	3	400000	74	https://www.list.am/ru/item/18457899
Кентрон, 1 ком., 45 кв.м., 9/9 этаж	1	400000	45	https://www.list.am/ru/item/20233222
Кентрон, 2 ком., 60 кв.м., 12/17 этаж	2	350000	60	https://www.list.am/ru/item/20271682
Кентрон, 3 ком., 81 кв.м., 10/15 этаж	3	400000	81	https://www.list.am/ru/item/20252111
Кентрон, 2 ком., 62 кв.м., 2/9 этаж	2	543200	62	https://www.list.am/ru/item/20354039
Кентрон, 2 ком., 47 кв.м., 2/3 этаж	2	300000	47	https://www.list.am/ru/item/20353999
Кентрон, 2 ком., 42 кв.м., 6/13 этаж	2	260000	42	https://www.list.am/ru/item/20232701
Кентрон, 1 ком., 21 кв.м., 1/14 этаж	1	270000	21	https://www.list.am/ru/item/20353983
Кентрон, 2 ком., 80 кв.м., 5/5 этаж	2	250000	80	https://www.list.am/ru/item/20323851
Кентрон, 2 ком., 42 кв.м., 4/5 этаж	2	260000	42	https://www.list.am/ru/item/20319265
Кентрон, 1 ком., 120 кв.м., 1/12 этаж	1	430000	120	https://www.list.am/ru/item/18518425
Кентрон, 1 ком., 50 кв.м., 4/7 этаж	1	370000	50	https://www.list.am/ru/item/20130113
Кентрон, 3 ком., 75 кв.м., 4/4 этаж	3	550000	75	https://www.list.am/ru/item/20333172
Кентрон, 2 ком., 68 кв.м., 9/11 этаж	2	400000	68	https://www.list.am/ru/item/20019232
Кентрон, 2 ком., 56 кв.м., 5/7 этаж	2	250000	56	https://www.list.am/ru/item/20353921
Кентрон, 1 ком., 30 кв.м., 2/3 этаж	1	180000	30	https://www.list.am/ru/item/20336937
Кентрон, 2 ком., 50 кв.м., 13/13 этаж	2	350000	50	https://www.list.am/ru/item/20181539
Кентрон, 2 ком., 40 кв.м., 9/9 этаж	2	290000	40	https://www.list.am/ru/item/20353913
Кентрон, 2 ком., 48 кв.м., 8/14 этаж	2	300000	48	https://www.list.am/ru/item/19659276
Кентрон, 2 ком., 48 кв.м., 8/14 этаж	2	300000	48	https://www.list.am/ru/item/19734050
Кентрон, 2 ком., 72 кв.м., 5/15 этаж	2	650000	72	https://www.list.am/ru/item/19682504
Кентрон, 3 ком., 136 кв.м., 10/16 этаж	3	892400	136	https://www.list.am/ru/item/19994926
Кентрон, 2 ком., 63 кв.м., 10/12 этаж	2	400000	63	https://www.list.am/ru/item/20240048
Кентрон, 1 ком., 60 кв.м., 1/5 этаж	1	280000	60	https://www.list.am/ru/item/20233888
Кентрон, 2 ком., 64 кв.м., 7/9 этаж	2	225000	64	https://www.list.am/ru/item/20339445
Кентрон, 3 ком., 91 кв.м., 2/3 этаж	3	388000	91	https://www.list.am/ru/item/20241211
Кентрон, 3 ком., 90 кв.м., 3/9 этаж	3	400000	90	https://www.list.am/ru/item/19575657
Кентрон, 3 ком., 90 кв.м., 3/10 этаж	3	388000	90	https://www.list.am/ru/item/19616272
Кентрон, 3 ком., 91 кв.м., 2/10 этаж	3	400000	91	https://www.list.am/ru/item/18839868
Кентрон, 4 ком., 150 кв.м., 3/3 этаж	4	388000	150	https://www.list.am/ru/item/20162393
Кентрон, 3 ком., 84 кв.м., 4/5 этаж	3	504400	84	https://www.list.am/ru/item/19246996
Кентрон, 2 ком., 55 кв.м., 8/15 этаж	2	500000	55	https://www.list.am/ru/item/20233557
Кентрон, 4 ком., 186 кв.м., 6/9 этаж	4	776000	186	https://www.list.am/ru/item/20061429
Кентрон, 2 ком., 65 кв.м., 9/9 этаж	2	280000	65	https://www.list.am/ru/item/20287175
Кентрон, 3 ком., 86 кв.м., 9/14 этаж	3	582000	86	https://www.list.am/ru/item/15528712
Кентрон, 2 ком., 40 кв.м., 3/6 этаж	2	290000	40	https://www.list.am/ru/item/19658989
Кентрон, 2 ком., 45 кв.м., 5/10 этаж	2	350000	45	https://www.list.am/ru/item/19617900
Кентрон, 2 ком., 120 кв.м., 8/8 этаж	2	600000	120	https://www.list.am/ru/item/19950387
Кентрон, 3 ком., 130 кв.м., 5/8 этаж	3	1125200	130	https://www.list.am/ru/item/20069564
Кентрон, 3 ком., 130 кв.м., 5/8 этаж	3	1125200	130	https://www.list.am/ru/item/20043948
Кентрон, 3 ком., 98 кв.м., 7/11 этаж	3	504400	98	https://www.list.am/ru/item/19937137
Кентрон, 3 ком., 100 кв.м., 2/5 этаж	3	500000	100	https://www.list.am/ru/item/18704102
Кентрон, 2 ком., 40 кв.м., 4/10 этаж	2	330000	40	https://www.list.am/ru/item/19948484
Кентрон, 2 ком., 48 кв.м., 2/11 этаж	2	388000	48	https://www.list.am/ru/item/20274844
Кентрон, 2 ком., 44 кв.м., 4/5 этаж	2	310400	44	https://www.list.am/ru/item/20353746
Кентрон, 1 ком., 42 кв.м., 2/9 этаж	1	250000	42	https://www.list.am/ru/item/20150007
Кентрон, 2 ком., 57 кв.м., 6/14 этаж	2	400000	57	https://www.list.am/ru/item/20353732
Кентрон, 3 ком., 65 кв.м., 13/14 этаж	3	349200	65	https://www.list.am/ru/item/20301591
Кентрон, 3 ком., 75 кв.м., 8/15 этаж	3	543200	75	https://www.list.am/ru/item/18653090
Кентрон, 3 ком., 98 кв.м., 3/6 этаж	3	400000	98	https://www.list.am/ru/item/19165928
Кентрон, 2 ком., 50 кв.м., 7/9 этаж	2	400000	50	https://www.list.am/ru/item/19479348
Кентрон, 5 ком., 110 кв.м., 2/9 этаж	5	550000	110	https://www.list.am/ru/item/20226648
Кентрон, 1 ком., 35 кв.м., 3/5 этаж	1	180000	35	https://www.list.am/ru/item/20337819
Кентрон, 3 ком., 34 кв.м., 1/4 этаж	3	330000	34	https://www.list.am/ru/item/19602983
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	300000	40	https://www.list.am/ru/item/20323488
Кентрон, 3 ком., 70 кв.м., 2/3 этаж	3	400000	70	https://www.list.am/ru/item/19713223
Кентрон, 3 ком., 135 кв.м., 9/12 этаж	3	659600	135	https://www.list.am/ru/item/20353676
Кентрон, 1 ком., 45 кв.м., 2/9 этаж	1	220000	45	https://www.list.am/ru/item/20353675
Кентрон, 1 ком., 57 кв.м., 6/10 этаж	1	291000	57	https://www.list.am/ru/item/20187078
Кентрон, 1 ком., 57 кв.м., 10/15 этаж	1	465600	57	https://www.list.am/ru/item/20353670
Кентрон, 3 ком., 140 кв.м., 4/16 этаж	3	776000	140	https://www.list.am/ru/item/19408886
Кентрон, 4 ком., 70 кв.м., 2/9 этаж	4	504400	70	https://www.list.am/ru/item/20224256
Кентрон, 1 ком., 35 кв.м., 2/4 этаж	1	350000	35	https://www.list.am/ru/item/18588814
Кентрон, 1 ком., 35 кв.м., 1/2 этаж	1	250000	35	https://www.list.am/ru/item/20353600
Кентрон, 3 ком., 92 кв.м., 10/10 этаж	3	550000	92	https://www.list.am/ru/item/20353592
Кентрон, 3 ком., 85 кв.м., 9/16 этаж	3	520000	85	https://www.list.am/ru/item/20029949
Кентрон, 4 ком., 150 кв.м., 3/3 этаж	4	465600	150	https://www.list.am/ru/item/20162464
Кентрон, 2 ком., 75 кв.м., 4/4 этаж	2	320000	75	https://www.list.am/ru/item/20335396
Кентрон, 2 ком., 53 кв.м., 7/15 этаж	2	500000	53	https://www.list.am/ru/item/20218674
Кентрон, 3 ком., 68 кв.м., 3/5 этаж	3	350000	68	https://www.list.am/ru/item/20353486
Кентрон, 3 ком., 100 кв.м., 2/9 этаж	3	280000	100	https://www.list.am/ru/item/20314043
Кентрон, 2 ком., 62 кв.м., 2/9 этаж	2	350000	62	https://www.list.am/ru/item/20353444
Кентрон, 3 ком., 82 кв.м., 10/14 этаж	3	480000	82	https://www.list.am/ru/item/19991404
Кентрон, 1 ком., 35 кв.м., 3/16 этаж	1	500000	35	https://www.list.am/ru/item/20221393
Кентрон, 4 ком., 200 кв.м., 6/16 этаж	4	1047600	200	https://www.list.am/ru/item/19831116
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	388000	90	https://www.list.am/ru/item/19689585
Кентрон, 4 ком., 130 кв.м., 6/6 этаж	4	776000	130	https://www.list.am/ru/item/19691968
Кентрон, 3 ком., 105 кв.м., 14/14 этаж	3	388000	105	https://www.list.am/ru/item/20280187
Кентрон, 3 ком., 90 кв.м., 2/5 этаж	3	582000	90	https://www.list.am/ru/item/20153441
Кентрон, 3 ком., 92 кв.м., 2/5 этаж	3	543200	92	https://www.list.am/ru/item/19631789
Кентрон, 2 ком., 58 кв.м., 5/10 этаж	2	370000	58	https://www.list.am/ru/item/20207521
Кентрон, 3 ком., 76 кв.м., 5/14 этаж	3	582000	76	https://www.list.am/ru/item/20294495
Кентрон, 3 ком., 80 кв.м., 4/14 этаж	3	380000	80	https://www.list.am/ru/item/19838802
Кентрон, 3 ком., 85 кв.м., 11/18 этаж	3	776000	85	https://www.list.am/ru/item/20100064
Кентрон, 2 ком., 74 кв.м., 4/5 этаж	2	400000	74	https://www.list.am/ru/item/18467034
Кентрон, 2 ком., 43 кв.м., 4/5 этаж	2	320000	43	https://www.list.am/ru/item/18214976
Кентрон, 3 ком., 85 кв.м., 4/5 этаж	3	659600	85	https://www.list.am/ru/item/20336046
Кентрон, 3 ком., 87 кв.м., 5/18 этаж	3	400000	87	https://www.list.am/ru/item/18974729
Кентрон, 1 ком., 43 кв.м., 2/5 этаж	1	270000	43	https://www.list.am/ru/item/20203952
Кентрон, 3 ком., 180 кв.м., 14/16 этаж	3	1940000	180	https://www.list.am/ru/item/18398882
Кентрон, 3 ком., 70 кв.м., 1/5 этаж	3	349200	70	https://www.list.am/ru/item/20353186
Кентрон, 2 ком., 56 кв.м., 8/13 этаж	2	465600	56	https://www.list.am/ru/item/19578227
Кентрон, 2 ком., 52 кв.м., 10/10 этаж	2	400000	52	https://www.list.am/ru/item/20207475
Кентрон, 2 ком., 85 кв.м., 6/12 этаж	2	388000	85	https://www.list.am/ru/item/20353156
Кентрон, 2 ком., 52 кв.м., 9/10 этаж	2	400000	52	https://www.list.am/ru/item/20274979
Кентрон, 2 ком., 57 кв.м., 1/4 этаж	2	388000	57	https://www.list.am/ru/item/19540309
Кентрон, 2 ком., 70 кв.м., 3/11 этаж	2	520000	70	https://www.list.am/ru/item/20290519
Кентрон, 3 ком., 69 кв.м., 10/12 этаж	3	320000	69	https://www.list.am/ru/item/20014814
Кентрон, 3 ком., 114 кв.м., 6/10 этаж	3	970000	114	https://www.list.am/ru/item/20117401
Кентрон, 4 ком., 109 кв.м., 4/10 этаж	4	814800	109	https://www.list.am/ru/item/20318693
Кентрон, 3 ком., 85 кв.м., 4/4 этаж	3	600000	85	https://www.list.am/ru/item/20188659
Кентрон, 3 ком., 70 кв.м., 10/12 этаж	3	250000	70	https://www.list.am/ru/item/19566052
Кентрон, 3 ком., 106 кв.м., 4/4 этаж	3	465600	106	https://www.list.am/ru/item/20124477
Кентрон, 3 ком., 85 кв.м., 4/5 этаж	3	737200	85	https://www.list.am/ru/item/19714242
Кентрон, 1 ком., 33 кв.м., 4/4 этаж	1	329800	33	https://www.list.am/ru/item/17918297
Кентрон, 2 ком., 50 кв.м., 14/14 этаж	2	260000	50	https://www.list.am/ru/item/20171204
Кентрон, 2 ком., 59 кв.м., 8/15 этаж	2	360000	59	https://www.list.am/ru/item/20226888
Кентрон, 3 ком., 173 кв.м., 7/7 этаж	3	1164000	173	https://www.list.am/ru/item/18654657
Кентрон, 3 ком., 157 кв.м., 10/11 этаж	3	853600	157	https://www.list.am/ru/item/20244502
Кентрон, 3 ком., 133 кв.м., 10/13 этаж	3	737200	133	https://www.list.am/ru/item/20090390
Кентрон, 4 ком., 140 кв.м., 4/4 этаж	4	620800	140	https://www.list.am/ru/item/20090383
Кентрон, 3 ком., 110 кв.м., 6/6 этаж	3	600000	110	https://www.list.am/ru/item/20055642
Кентрон, 3 ком., 67 кв.м., 11/16 этаж	3	368600	67	https://www.list.am/ru/item/20035598
Кентрон, 2 ком., 67 кв.м., 3/4 этаж	2	300000	67	https://www.list.am/ru/item/19157259
Кентрон, 3 ком., 80 кв.м., 5/10 этаж	3	504400	80	https://www.list.am/ru/item/20121017
Кентрон, 1 ком., 25 кв.м., 1/2 этаж	1	250000	25	https://www.list.am/ru/item/20297797
Кентрон, 2 ком., 45 кв.м., 2/9 этаж	2	300000	45	https://www.list.am/ru/item/20213666
Кентрон, 2 ком., 78 кв.м., 2/7 этаж	2	543200	78	https://www.list.am/ru/item/19460104
Кентрон, 1 ком., 48 кв.м., 7/10 этаж	1	260000	48	https://www.list.am/ru/item/20285651
Кентрон, 2 ком., 64 кв.м., 2/5 этаж	2	556400	64	https://www.list.am/ru/item/20025215
Кентрон, 2 ком., 40 кв.м., 4/4 этаж	2	388000	40	https://www.list.am/ru/item/20307984
Кентрон, 2 ком., 40 кв.м., 5/5 этаж	2	340000	40	https://www.list.am/ru/item/19538062
Кентрон, 3 ком., 98 кв.м., 3/14 этаж	3	399000	98	https://www.list.am/ru/item/20290155
Кентрон, 2 ком., 65 кв.м., 6/12 этаж	2	500000	65	https://www.list.am/ru/item/20213976
Кентрон, 3 ком., 100 кв.м., 2/10 этаж	3	465600	100	https://www.list.am/ru/item/16102139
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	500000	50	https://www.list.am/ru/item/18324680
Кентрон, 4 ком., 106 кв.м., 5/9 этаж	4	543200	106	https://www.list.am/ru/item/20257466
Кентрон, 2 ком., 50 кв.м., 3/14 этаж	2	260000	50	https://www.list.am/ru/item/20336674
Кентрон, 4 ком., 205 кв.м., 7/7 этаж	4	600000	205	https://www.list.am/ru/item/20143874
Кентрон, 1 ком., 54 кв.м., 13/16 этаж	1	582000	54	https://www.list.am/ru/item/20285633
