Кентрон, 2 ком., 51 кв.м., 5/14 этаж	2	300000	51	https://www.list.am/ru/item/20208859
Кентрон, 1 ком., 17 кв.м., 2/2 этаж	1	200000	17	https://www.list.am/ru/item/20473161
Кентрон, 2 ком., 40 кв.м., 2/5 этаж	2	240000	40	https://www.list.am/ru/item/20047974
Кентрон, 3 ком., 81 кв.м., 1/3 этаж	3	270000	81	https://www.list.am/ru/item/20409154
Кентрон, 3 ком., 96 кв.м., 2/5 этаж	3	808000	96	https://www.list.am/ru/item/20383297
Кентрон, 3 ком., 96 кв.м., 2/6 этаж	3	808000	96	https://www.list.am/ru/item/20225282
Кентрон, 2 ком., 80 кв.м., 6/7 этаж	2	400000	80	https://www.list.am/ru/item/17501415
Кентрон, 2 ком., 80 кв.м., 6/6 этаж	2	400000	80	https://www.list.am/ru/item/17501343
Кентрон, 4 ком., 130 кв.м., 6/6 этаж	4	808000	130	https://www.list.am/ru/item/19691968
Кентрон, 4 ком., 100 кв.м., 6/14 этаж	4	330000	100	https://www.list.am/ru/item/20339961
Кентрон, 1 ком., 28 кв.м., 1/3 этаж	1	200000	28	https://www.list.am/ru/item/20420729
Кентрон, 3 ком., 95 кв.м., 5/5 этаж	3	400000	95	https://www.list.am/ru/item/20319848
Кентрон, 2 ком., 72 кв.м., 5/13 этаж	2	667500	72	https://www.list.am/ru/item/20056182
Кентрон, 3 ком., 100 кв.м., 5/6 этаж	3	830000	100	https://www.list.am/ru/item/20099555
Кентрон, 1 ком., 40 кв.м., 2/4 этаж	1	280000	40	https://www.list.am/ru/item/20299273
Кентрон, 1 ком., 15 кв.м., 2/2 этаж	1	150000	15	https://www.list.am/ru/item/20473095
Кентрон, 2 ком., 50 кв.м., 2/14 этаж	2	250000	50	https://www.list.am/ru/item/20279616
Кентрон, 2 ком., 35 кв.м., 2/4 этаж	2	160000	35	https://www.list.am/ru/item/20434888
Кентрон, 2 ком., 55 кв.м., 9/10 этаж	2	484800	55	https://www.list.am/ru/item/19964754
Кентрон, 2 ком., 70 кв.м., 2/11 этаж	2	350000	70	https://www.list.am/ru/item/20229635
Кентрон, 2 ком., 42 кв.м., 4/10 этаж	2	350000	42	https://www.list.am/ru/item/20440407
Кентрон, 3 ком., 93 кв.м., 6/9 этаж	3	300000	93	https://www.list.am/ru/item/20135273
Кентрон, 3 ком., 114 кв.м., 13/17 этаж	3	848400	114	https://www.list.am/ru/item/20092038
Кентрон, 3 ком., 82 кв.м., 3/5 этаж	3	525200	82	https://www.list.am/ru/item/20430787
Кентрон, 3 ком., 80 кв.м., 5/13 этаж	3	450000	80	https://www.list.am/ru/item/20391387
Кентрон, 3 ком., 96 кв.м., 4/10 этаж	3	320000	96	https://www.list.am/ru/item/20394908
Кентрон, 2 ком., 46 кв.м., 2/9 этаж	2	390000	46	https://www.list.am/ru/item/19586441
Кентрон, 3 ком., 100 кв.м., 7/15 этаж	3	888800	100	https://www.list.am/ru/item/19983031
Кентрон, 2 ком., 75 кв.м., 8/14 этаж	2	484800	75	https://www.list.am/ru/item/20382983
Кентрон, 4 ком., 90 кв.м., 2/15 этаж	4	646400	90	https://www.list.am/ru/item/19600557
Кентрон, 2 ком., 53 кв.м., 9/10 этаж	2	525200	53	https://www.list.am/ru/item/19838327
Кентрон, 1 ком., 45 кв.м., 3/5 этаж	1	250000	45	https://www.list.am/ru/item/18676240
Кентрон, 3 ком., 78 кв.м., 2/5 этаж	3	525200	78	https://www.list.am/ru/item/20002743
Кентрон, 1 ком., 45 кв.м., 1/10 этаж	1	290000	45	https://www.list.am/ru/item/18505650
Кентрон, 2 ком., 43 кв.м., 6/10 этаж	2	440000	43	https://www.list.am/ru/item/20345148
Кентрон, 4 ком., 107 кв.м., 2/5 этаж	4	630000	107	https://www.list.am/ru/item/20403814
Кентрон, 4 ком., 140 кв.м., 16/17 этаж	4	888800	140	https://www.list.am/ru/item/18303480
Кентрон, 2 ком., 42 кв.м., 3/5 этаж	2	400000	42	https://www.list.am/ru/item/20476406
Кентрон, 3 ком., 130 кв.м., 2/3 этаж	3	680000	130	https://www.list.am/ru/item/18846211
Кентрон, 2 ком., 66 кв.м., 4/4 этаж	2	444400	66	https://www.list.am/ru/item/20031033
Кентрон, 3 ком., 100 кв.м., 3/5 этаж	3	550000	100	https://www.list.am/ru/item/14950885
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	450000	50	https://www.list.am/ru/item/20416475
Кентрон, 3 ком., 176 кв.м., 12/15 этаж	3	900000	176	https://www.list.am/ru/item/20181556
Кентрон, 1 ком., 35 кв.м., 3/16 этаж	1	484800	35	https://www.list.am/ru/item/20221393
Кентрон, 2 ком., 45 кв.м., 7/8 этаж	2	380000	45	https://www.list.am/ru/item/20055801
Кентрон, 4 ком., 97 кв.м., 6/9 этаж	4	400000	97	https://www.list.am/ru/item/20113819
Кентрон, 3 ком., 92 кв.м., 3/6 этаж	3	460000	92	https://www.list.am/ru/item/20361701
Кентрон, 2 ком., 65 кв.м., 2/15 этаж	2	240000	65	https://www.list.am/ru/item/20476339
Кентрон, 2 ком., 60 кв.м., 9/9 этаж	2	500000	60	https://www.list.am/ru/item/17339921
Кентрон, 3 ком., 114 кв.м., 6/10 этаж	3	1010000	114	https://www.list.am/ru/item/20117401
Кентрон, 4 ком., 110 кв.м., 8/17 этаж	4	650000	110	https://www.list.am/ru/item/20443293
Кентрон, 2 ком., 70 кв.м., 7/9 этаж	2	900000	70	https://www.list.am/ru/item/20087269
Кентрон, 2 ком., 56 кв.м., 10/10 этаж	2	320000	56	https://www.list.am/ru/item/20235014
Кентрон, 2 ком., 64 кв.м., 5/5 этаж	2	444400	64	https://www.list.am/ru/item/19848017
Кентрон, 2 ком., 46 кв.м., 2/5 этаж	2	300000	46	https://www.list.am/ru/item/20403317
Кентрон, 3 ком., 90 кв.м., 1/5 этаж	3	380000	90	https://www.list.am/ru/item/19925043
Кентрон, 3 ком., 75 кв.м., 1/1 этаж	3	280000	75	https://www.list.am/ru/item/20208619
Кентрон, 3 ком., 100 кв.м., 1/6 этаж	3	525200	100	https://www.list.am/ru/item/20461520
Кентрон, 2 ком., 72 кв.м., 7/11 этаж	2	300000	72	https://www.list.am/ru/item/20451388
Кентрон, 1 ком., 35 кв.м., 2/3 этаж	1	160000	35	https://www.list.am/ru/item/20421372
Кентрон, 1 ком., 30 кв.м., 2/3 этаж	1	160000	30	https://www.list.am/ru/item/20336937
Кентрон, 2 ком., 70 кв.м., 3/5 этаж	2	380000	70	https://www.list.am/ru/item/20132623
Кентрон, 2 ком., 40 кв.м., 5/10 этаж	2	484800	40	https://www.list.am/ru/item/19114472
Кентрон, 3 ком., 70 кв.м., 5/16 этаж	3	606000	70	https://www.list.am/ru/item/20326645
Кентрон, 2 ком., 45 кв.м., 1/2 этаж	2	160000	45	https://www.list.am/ru/item/20373045
Кентрон, 2 ком., 70 кв.м., 4/4 этаж	2	444400	70	https://www.list.am/ru/item/20456035
Кентрон, 2 ком., 62 кв.м., 3/14 этаж	2	444400	62	https://www.list.am/ru/item/20037384
Кентрон, 1 ком., 62 кв.м., 9/10 этаж	1	320000	62	https://www.list.am/ru/item/20203002
Кентрон, 2 ком., 76 кв.м., 11/14 этаж	2	525200	76	https://www.list.am/ru/item/20010764
Кентрон, 3 ком., 81 кв.м., 6/13 этаж	3	80000	81	https://www.list.am/ru/item/20395005
Кентрон, 3 ком., 45 кв.м., 1/4 этаж	3	230000	45	https://www.list.am/ru/item/20466641
Кентрон, 4 ком., 130 кв.м., 4/13 этаж	4	727200	130	https://www.list.am/ru/item/20073373
Кентрон, 2 ком., 60 кв.м., 2/2 этаж	2	700000	60	https://www.list.am/ru/item/20191304
Кентрон, 2 ком., 45 кв.м., 3/5 этаж	2	484800	45	https://www.list.am/ru/item/20476052
Кентрон, 2 ком., 70 кв.м., 3/11 этаж	2	404000	70	https://www.list.am/ru/item/19540598
Кентрон, 2 ком., 45 кв.м., 2/2 этаж	2	250000	45	https://www.list.am/ru/item/20339743
Кентрон, 3 ком., 108 кв.м., 8/13 этаж	3	888800	108	https://www.list.am/ru/item/19504465
Кентрон, 2 ком., 56 кв.м., 3/9 этаж	2	340000	56	https://www.list.am/ru/item/20403958
Кентрон, 2 ком., 72 кв.м., 3/4 этаж	2	484800	72	https://www.list.am/ru/item/20140261
Кентрон, 2 ком., 66 кв.м., 3/14 этаж	2	525200	66	https://www.list.am/ru/item/20035658
Кентрон, 2 ком., 55 кв.м., 10/15 этаж	2	484800	55	https://www.list.am/ru/item/19684158
Кентрон, 2 ком., 60 кв.м., 1/5 этаж	2	525200	60	https://www.list.am/ru/item/20150816
Кентрон, 3 ком., 180 кв.м., 14/16 этаж	3	2020000	180	https://www.list.am/ru/item/18398882
Кентрон, 2 ком., 56 кв.м., 10/10 этаж	2	444400	56	https://www.list.am/ru/item/19313260
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	400000	60	https://www.list.am/ru/item/20203358
Кентрон, 3 ком., 140 кв.м., 4/16 этаж	3	686800	140	https://www.list.am/ru/item/19408886
Кентрон, 1 ком., 50 кв.м., 4/4 этаж	1	343400	50	https://www.list.am/ru/item/20365856
Кентрон, 3 ком., 96 кв.м., 3/4 этаж	3	400000	96	https://www.list.am/ru/item/20112661
Кентрон, 2 ком., 62 кв.м., 1/4 этаж	2	320000	62	https://www.list.am/ru/item/20131357
Кентрон, 3 ком., 80 кв.м., 4/12 этаж	3	808000	80	https://www.list.am/ru/item/20426515
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	340000	50	https://www.list.am/ru/item/20440448
Кентрон, 3 ком., 98 кв.м., 7/11 этаж	3	484800	98	https://www.list.am/ru/item/19937137
Кентрон, 2 ком., 70 кв.м., 2/7 этаж	2	404000	70	https://www.list.am/ru/item/18931769
Кентрон, 3 ком., 134 кв.м., 7/10 этаж	3	606000	134	https://www.list.am/ru/item/19292323
Кентрон, 2 ком., 71 кв.м., 2/5 этаж	2	400000	71	https://www.list.am/ru/item/19950169
Кентрон, 2 ком., 58 кв.м., 10/10 этаж	2	400000	58	https://www.list.am/ru/item/20221451
Кентрон, 2 ком., 40 кв.м., 2/4 этаж	2	300000	40	https://www.list.am/ru/item/20408492
Кентрон, 2 ком., 57 кв.м., 2/16 этаж	2	600000	57	https://www.list.am/ru/item/20475621
Кентрон, 1 ком., 62 кв.м., 4/10 этаж	1	320000	62	https://www.list.am/ru/item/20202507
Кентрон, 2 ком., 53 кв.м., 2/5 этаж	2	480000	53	https://www.list.am/ru/item/20475559
Кентрон, 2 ком., 75 кв.м., 5/12 этаж	2	727200	75	https://www.list.am/ru/item/19335816
Кентрон, 1 ком., 36 кв.м., 4/5 этаж	1	300000	36	https://www.list.am/ru/item/20289532
Кентрон, 1 ком., 30 кв.м., 1/4 этаж	1	199000	30	https://www.list.am/ru/item/18992616
Кентрон, 3 ком., 85 кв.м., 3/4 этаж	3	800000	85	https://www.list.am/ru/item/20122197
Кентрон, 3 ком., 100 кв.м., 1/5 этаж	3	500000	100	https://www.list.am/ru/item/19454360
Кентрон, 3 ком., 92 кв.м., 14/16 этаж	3	380000	92	https://www.list.am/ru/item/20029021
Кентрон, 1 ком., 60 кв.м., 10/10 этаж	1	363600	60	https://www.list.am/ru/item/19226371
Кентрон, 4 ком., 118 кв.м., 2/5 этаж	4	808000	118	https://www.list.am/ru/item/18450724
Кентрон, 3 ком., 75 кв.м., 1/3 этаж	3	380000	75	https://www.list.am/ru/item/20372533
Кентрон, 1 ком., 21 кв.м., 1/14 этаж	1	240000	21	https://www.list.am/ru/item/20353983
Кентрон, 1 ком., 29 кв.м., 1/3 этаж	1	210000	29	https://www.list.am/ru/item/20376428
Кентрон, 2 ком., 40 кв.м., 9/9 этаж	2	250000	40	https://www.list.am/ru/item/20353913
Кентрон, 1 ком., 35 кв.м., 1/4 этаж	1	220000	35	https://www.list.am/ru/item/18328729
Кентрон, 3 ком., 75 кв.м., 2/4 этаж	3	450000	75	https://www.list.am/ru/item/20199118
Кентрон, 2 ком., 56 кв.м., 8/13 этаж	2	250000	56	https://www.list.am/ru/item/20309135
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	280000	65	https://www.list.am/ru/item/18891586
Кентрон, 3 ком., 70 кв.м., 2/11 этаж	3	550000	70	https://www.list.am/ru/item/19153282
Кентрон, 2 ком., 62 кв.м., 6/11 этаж	2	600000	62	https://www.list.am/ru/item/20090113
Кентрон, 3 ком., 115 кв.м., 2/5 этаж	3	1212000	115	https://www.list.am/ru/item/18118468
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	300000	40	https://www.list.am/ru/item/19094205
Кентрон, 3 ком., 70 кв.м., 5/5 этаж	3	300000	70	https://www.list.am/ru/item/20265391
Кентрон, 3 ком., 71 кв.м., 4/4 этаж	3	323200	71	https://www.list.am/ru/item/20355631
Кентрон, 2 ком., 70 кв.м., 6/16 этаж	2	440000	70	https://www.list.am/ru/item/20278808
Кентрон, 2 ком., 45 кв.м., 8/11 этаж	2	646400	45	https://www.list.am/ru/item/20141776
Кентрон, 2 ком., 50 кв.м., 3/7 этаж	2	280000	50	https://www.list.am/ru/item/20361209
Кентрон, 2 ком., 56 кв.м., 6/6 этаж	2	550000	56	https://www.list.am/ru/item/20098102
Кентрон, 3 ком., 86 кв.м., 13/14 этаж	3	390000	86	https://www.list.am/ru/item/20122066
Кентрон, 3 ком., 160 кв.м., 15/16 этаж	3	1616000	160	https://www.list.am/ru/item/20059550
Кентрон, 3 ком., 75 кв.м., 3/10 этаж	3	343400	75	https://www.list.am/ru/item/20192498
Кентрон, 2 ком., 78 кв.м., 15/20 этаж	2	1010000	78	https://www.list.am/ru/item/20296310
Кентрон, 3 ком., 60 кв.м., 1/5 этаж	3	404000	60	https://www.list.am/ru/item/18378968
Кентрон, 5 ком., 186 кв.м., 5/9 этаж	5	890000	186	https://www.list.am/ru/item/20344371
Кентрон, 2 ком., 70 кв.м., 1/4 этаж	2	343400	70	https://www.list.am/ru/item/20237909
Кентрон, 2 ком., 72 кв.м., 8/9 этаж	2	300000	72	https://www.list.am/ru/item/20369055
Кентрон, 2 ком., 85 кв.м., 6/12 этаж	2	404000	85	https://www.list.am/ru/item/20353156
Кентрон, 2 ком., 110 кв.м., 5/13 этаж	2	300000	110	https://www.list.am/ru/item/19973460
Кентрон, 2 ком., 65 кв.м., 6/15 этаж	2	808000	65	https://www.list.am/ru/item/20030768
Кентрон, 2 ком., 50 кв.м., 12/15 этаж	2	606000	50	https://www.list.am/ru/item/11662807
Кентрон, 1 ком., 35 кв.м., 1/6 этаж	1	300000	35	https://www.list.am/ru/item/20125763
Кентрон, 2 ком., 70 кв.м., 2/5 этаж	2	450000	70	https://www.list.am/ru/item/20129079
Кентрон, 4 ком., 126 кв.м., 8/14 этаж	4	400000	126	https://www.list.am/ru/item/20140993
Кентрон, 2 ком., 67 кв.м., 4/5 этаж	2	260000	67	https://www.list.am/ru/item/20420874
Кентрон, 2 ком., 42 кв.м., 10/10 этаж	2	250000	42	https://www.list.am/ru/item/20233145
Кентрон, 3 ком., 121 кв.м., 17/18 этаж	3	1050400	121	https://www.list.am/ru/item/20178589
Кентрон, 1 ком., 45 кв.м., 5/10 этаж	1	450000	45	https://www.list.am/ru/item/20420621
Кентрон, 1 ком., 80 кв.м., 2/3 этаж	1	550000	80	https://www.list.am/ru/item/20131041
Кентрон, 2 ком., 53 кв.м., 5/5 этаж	2	400000	53	https://www.list.am/ru/item/20392471
Кентрон, 2 ком., 52 кв.м., 5/5 этаж	2	230000	52	https://www.list.am/ru/item/20312354
Кентрон, 3 ком., 100 кв.м., 13/13 этаж	3	686800	100	https://www.list.am/ru/item/20315764
Кентрон, 2 ком., 45 кв.м., 5/16 этаж	2	525200	45	https://www.list.am/ru/item/20202473
Кентрон, 3 ком., 84 кв.м., 1/5 этаж	3	383800	84	https://www.list.am/ru/item/19192508
Кентрон, 4 ком., 87 кв.м., 3/4 этаж	4	460000	87	https://www.list.am/ru/item/20046598
Кентрон, 3 ком., 80 кв.м., 9/16 этаж	3	350000	80	https://www.list.am/ru/item/20225958
Кентрон, 6 ком., 145 кв.м., 4/5 этаж	6	800000	145	https://www.list.am/ru/item/19862879
Кентрон, 3 ком., 100 кв.м., 6/8 этаж	3	484800	100	https://www.list.am/ru/item/20181751
Кентрон, 2 ком., 55 кв.м., 10/11 этаж	2	525200	55	https://www.list.am/ru/item/20386247
Кентрон, 3 ком., 97 кв.м., 3/7 этаж	3	400000	97	https://www.list.am/ru/item/20418805
Кентрон, 2 ком., 40 кв.м., 3/3 этаж	2	444400	40	https://www.list.am/ru/item/19855113
Кентрон, 3 ком., 76 кв.м., 3/5 этаж	3	585800	76	https://www.list.am/ru/item/20373575
Кентрон, 2 ком., 40 кв.м., 10/15 этаж	2	350000	40	https://www.list.am/ru/item/20418346
Кентрон, 2 ком., 56 кв.м., 12/14 этаж	2	606000	56	https://www.list.am/ru/item/20417303
Кентрон, 2 ком., 49 кв.м., 10/10 этаж	2	500000	49	https://www.list.am/ru/item/20415916
Кентрон, 3 ком., 128 кв.м., 6/6 этаж	3	650000	128	https://www.list.am/ru/item/20146097
Кентрон, 3 ком., 90 кв.м., 2/5 этаж	3	606000	90	https://www.list.am/ru/item/20181192
Кентрон, 3 ком., 95 кв.м., 2/7 этаж	3	400000	95	https://www.list.am/ru/item/18938421
Кентрон, 2 ком., 68 кв.м., 5/10 этаж	2	410000	68	https://www.list.am/ru/item/19956866
Кентрон, 1 ком., 31 кв.м., 1/5 этаж	1	200000	31	https://www.list.am/ru/item/19948429
Кентрон, 3 ком., 98 кв.м., 3/6 этаж	3	400000	98	https://www.list.am/ru/item/19165928
Кентрон, 4 ком., 109 кв.м., 9/13 этаж	4	550000	109	https://www.list.am/ru/item/20198901
Кентрон, 3 ком., 150 кв.м., 4/6 этаж	3	888800	150	https://www.list.am/ru/item/19844333
Кентрон, 2 ком., 82 кв.м., 9/16 этаж	2	280000	82	https://www.list.am/ru/item/20298707
Кентрон, 2 ком., 53 кв.м., 4/5 этаж	2	270000	53	https://www.list.am/ru/item/19958898
Кентрон, 3 ком., 52 кв.м., 1/8 этаж	3	300000	52	https://www.list.am/ru/item/18359688
Кентрон, 2 ком., 45 кв.м., 2/9 этаж	2	260000	45	https://www.list.am/ru/item/20283469
Кентрон, 4 ком., 134 кв.м., 8/10 этаж	4	1131200	134	https://www.list.am/ru/item/20238391
Кентрон, 2 ком., 50 кв.м., 12/12 этаж	2	270000	50	https://www.list.am/ru/item/20294631
Кентрон, 4 ком., 120 кв.м., 5/5 этаж	4	400000	120	https://www.list.am/ru/item/20107526
Кентрон, 2 ком., 62 кв.м., 6/11 этаж	2	444400	62	https://www.list.am/ru/item/20106424
Кентрон, 2 ком., 65 кв.м., 3/7 этаж	2	280000	65	https://www.list.am/ru/item/18973827
Кентрон, 3 ком., 72 кв.м., 1/5 этаж	3	450000	72	https://www.list.am/ru/item/20166752
Кентрон, 3 ком., 114 кв.м., 4/8 этаж	3	1150000	114	https://www.list.am/ru/item/20359851
Кентрон, 3 ком., 75 кв.м., 4/4 этаж	3	550000	75	https://www.list.am/ru/item/20360956
Кентрон, 2 ком., 55 кв.м., 9/13 этаж	2	300000	55	https://www.list.am/ru/item/19567480
Кентрон, 3 ком., 124 кв.м., 13/13 этаж	3	1414000	124	https://www.list.am/ru/item/19848105
Кентрон, 3 ком., 100 кв.м., 10/10 этаж	3	363600	100	https://www.list.am/ru/item/20344118
Кентрон, 3 ком., 105 кв.м., 14/14 этаж	3	380000	105	https://www.list.am/ru/item/19599824
Кентрон, 2 ком., 56 кв.м., 7/14 этаж	2	300000	56	https://www.list.am/ru/item/20320222
Кентрон, 3 ком., 84 кв.м., 2/4 этаж	3	404000	84	https://www.list.am/ru/item/20246870
Кентрон, 2 ком., 65 кв.м., 3/5 этаж	2	400000	65	https://www.list.am/ru/item/20387993
Кентрон, 1 ком., 44 кв.м., 5/5 этаж	1	330000	44	https://www.list.am/ru/item/20360636
Кентрон, 2 ком., 65 кв.м., 2/5 этаж	2	300000	65	https://www.list.am/ru/item/20299283
Кентрон, 2 ком., 45 кв.м., 3/3 этаж	2	282800	45	https://www.list.am/ru/item/19152695
Кентрон, 3 ком., 90 кв.м., 8/11 этаж	3	400000	90	https://www.list.am/ru/item/20367254
Кентрон, 4 ком., 160 кв.м., 4/5 этаж	4	727200	160	https://www.list.am/ru/item/20409112
Кентрон, 3 ком., 74 кв.м., 5/9 этаж	3	606000	74	https://www.list.am/ru/item/20408621
Кентрон, 2 ком., 65 кв.м., 8/15 этаж	2	300000	65	https://www.list.am/ru/item/19438097
Кентрон, 3 ком., 80 кв.м., 4/5 этаж	3	646400	80	https://www.list.am/ru/item/19802160
Кентрон, 1 ком., 42 кв.м., 3/4 этаж	1	260000	42	https://www.list.am/ru/item/20408397
Кентрон, 2 ком., 40 кв.м., 2/5 этаж	2	400000	40	https://www.list.am/ru/item/20407720
Кентрон, 3 ком., 127 кв.м., 6/8 этаж	3	808000	127	https://www.list.am/ru/item/20407639
Кентрон, 3 ком., 55 кв.м., 3/14 этаж	3	300000	55	https://www.list.am/ru/item/18607263
Кентрон, 2 ком., 50 кв.м., 1/14 этаж	2	260000	50	https://www.list.am/ru/item/18962483
Кентрон, 2 ком., 67 кв.м., 4/9 этаж	2	450000	67	https://www.list.am/ru/item/20073481
Кентрон, 2 ком., 84 кв.м., 3/21 этаж	2	646400	84	https://www.list.am/ru/item/18881430
Кентрон, 2 ком., 75 кв.м., 2/4 этаж	2	500000	75	https://www.list.am/ru/item/20107482
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	300000	40	https://www.list.am/ru/item/17699655
Кентрон, 5 ком., 80 кв.м., 2/5 этаж	5	500000	80	https://www.list.am/ru/item/20116237
Кентрон, 3 ком., 85 кв.м., 4/5 этаж	3	686800	85	https://www.list.am/ru/item/20291166
Кентрон, 3 ком., 100 кв.м., 11/16 этаж	3	787800	100	https://www.list.am/ru/item/20174077
Кентрон, 3 ком., 150 кв.м., 4/5 этаж	3	1050400	150	https://www.list.am/ru/item/18842979
Кентрон, 4 ком., 85 кв.м., 4/5 этаж	4	450000	85	https://www.list.am/ru/item/20079751
Кентрон, 3 ком., 86 кв.м., 5/5 этаж	3	484800	86	https://www.list.am/ru/item/19918329
Кентрон, 2 ком., 39 кв.м., 4/5 этаж	2	400000	39	https://www.list.am/ru/item/20358145
Кентрон, 3 ком., 81 кв.м., 7/9 этаж	3	150000	81	https://www.list.am/ru/item/20409103
Кентрон, 2 ком., 67 кв.м., 3/9 этаж	2	330000	67	https://www.list.am/ru/item/20335279
Кентрон, 2 ком., 47 кв.м., 4/9 этаж	2	300000	47	https://www.list.am/ru/item/20419180
Кентрон, 2 ком., 64 кв.м., 7/14 этаж	2	404000	64	https://www.list.am/ru/item/18333642
Кентрон, 1 ком., 30 кв.м., 1/5 этаж	1	202000	30	https://www.list.am/ru/item/20329343
Кентрон, 3 ком., 55 кв.м., 4/14 этаж	3	350000	55	https://www.list.am/ru/item/20335289
Кентрон, 3 ком., 70 кв.м., 9/9 этаж	3	646400	70	https://www.list.am/ru/item/20025707
Кентрон, 2 ком., 80 кв.м., 14/14 этаж	2	450000	80	https://www.list.am/ru/item/19110965
Кентрон, 2 ком., 44 кв.м., 4/11 этаж	2	404000	44	https://www.list.am/ru/item/20203043
Кентрон, 3 ком., 70 кв.м., 9/14 этаж	3	444400	70	https://www.list.am/ru/item/19716484
Кентрон, 2 ком., 50 кв.м., 3/7 этаж	2	484800	50	https://www.list.am/ru/item/19963951
Кентрон, 2 ком., 67 кв.м., 7/10 этаж	2	585800	67	https://www.list.am/ru/item/20318401
Кентрон, 3 ком., 90 кв.м., 5/10 этаж	3	525200	90	https://www.list.am/ru/item/20177304
Кентрон, 2 ком., 60 кв.м., 3/3 этаж	2	280000	60	https://www.list.am/ru/item/20293789
Кентрон, 3 ком., 32 кв.м., 1/8 этаж	3	200000	32	https://www.list.am/ru/item/20169540
Кентрон, 2 ком., 52 кв.м., 9/12 этаж	2	450000	52	https://www.list.am/ru/item/20452500
Кентрон, 2 ком., 45 кв.м., 4/9 этаж	2	300000	45	https://www.list.am/ru/item/20397554
Кентрон, 3 ком., 53 кв.м., 1/10 этаж	3	280000	53	https://www.list.am/ru/item/19306800
Кентрон, 3 ком., 78 кв.м., 4/6 этаж	3	400000	78	https://www.list.am/ru/item/20205555
Кентрон, 3 ком., 89 кв.м., 2/4 этаж	3	350000	89	https://www.list.am/ru/item/20347999
Кентрон, 3 ком., 90 кв.м., 1/3 этаж	3	444400	90	https://www.list.am/ru/item/18765909
Кентрон, 3 ком., 93 кв.м., 6/6 этаж	3	600000	93	https://www.list.am/ru/item/19749694
Кентрон, 2 ком., 70 кв.м., 4/5 этаж	2	400000	70	https://www.list.am/ru/item/20256883
Кентрон, 3 ком., 135 кв.м., 17/23 этаж	3	808000	135	https://www.list.am/ru/item/20373043
Кентрон, 3 ком., 90 кв.м., 2/4 этаж	3	400000	90	https://www.list.am/ru/item/20174220
Кентрон, 3 ком., 75 кв.м., 4/4 этаж	3	505000	75	https://www.list.am/ru/item/19968500
Кентрон, 2 ком., 65 кв.м., 3/5 этаж	2	450000	65	https://www.list.am/ru/item/20309045
Кентрон, 3 ком., 104 кв.м., 4/16 этаж	3	727200	104	https://www.list.am/ru/item/19907694
Кентрон, 1 ком., 75 кв.м., 9/12 этаж	1	808000	75	https://www.list.am/ru/item/20437038
Кентрон, 2 ком., 76 кв.м., 2/6 этаж	2	500000	76	https://www.list.am/ru/item/18562667
Кентрон, 3 ком., 75 кв.м., 5/16 этаж	3	767600	75	https://www.list.am/ru/item/19946186
Кентрон, 3 ком., 150 кв.м., 4/5 этаж	3	606000	150	https://www.list.am/ru/item/20340831
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	330000	50	https://www.list.am/ru/item/17489059
Кентрон, 2 ком., 48 кв.м., 3/5 этаж	2	220000	48	https://www.list.am/ru/item/20451737
Кентрон, 2 ком., 46 кв.м., 3/5 этаж	2	220000	46	https://www.list.am/ru/item/20451712
Кентрон, 1 ком., 32 кв.м., 1/5 этаж	1	250000	32	https://www.list.am/ru/item/19870097
Кентрон, 2 ком., 57 кв.м., 1/4 этаж	2	404000	57	https://www.list.am/ru/item/19540309
Кентрон, 2 ком., 42 кв.м., 11/11 этаж	2	230000	42	https://www.list.am/ru/item/19993208
Кентрон, 3 ком., 62 кв.м., 3/4 этаж	3	404000	62	https://www.list.am/ru/item/20339945
Кентрон, 2 ком., 30 кв.м., 1/2 этаж	2	90000	30	https://www.list.am/ru/item/20365877
Кентрон, 3 ком., 83 кв.м., 1/5 этаж	3	500000	83	https://www.list.am/ru/item/20299127
Кентрон, 3 ком., 85 кв.м., 4/11 этаж	3	750000	85	https://www.list.am/ru/item/18994819
Кентрон, 3 ком., 80 кв.м., 8/12 этаж	3	444400	80	https://www.list.am/ru/item/20018601
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	484800	90	https://www.list.am/ru/item/20398268
Кентрон, 2 ком., 43 кв.м., 7/12 этаж	2	270000	43	https://www.list.am/ru/item/20339974
Кентрон, 4 ком., 84 кв.м., 15/16 этаж	4	300000	84	https://www.list.am/ru/item/20309020
Кентрон, 3 ком., 106 кв.м., 9/16 этаж	3	888800	106	https://www.list.am/ru/item/20450056
Кентрон, 2 ком., 50 кв.м., 3/5 этаж	2	300000	50	https://www.list.am/ru/item/20215251
Кентрон, 4 ком., 137 кв.м., 9/12 этаж	4	808000	137	https://www.list.am/ru/item/19960408
Кентрон, 2 ком., 43 кв.м., 2/3 этаж	2	200000	43	https://www.list.am/ru/item/20436293
