Арабкир, 3 ком., 75 кв.м., 3/9 этаж	3	500000	75	https://www.list.am/ru/item/18585327
Арабкир, 3 ком., 82 кв.м., 4/5 этаж	3	350000	82	https://www.list.am/ru/item/20448758
Арабкир, 2 ком., 76 кв.м., 3/4 этаж	2	230000	76	https://www.list.am/ru/item/20323727
Арабкир, 5 ком., 166 кв.м., 9/16 этаж	5	646400	166	https://www.list.am/ru/item/20214568
Арабкир, 2 ком., 54 кв.м., 1/9 этаж	2	380000	54	https://www.list.am/ru/item/20130150
Арабкир, 2 ком., 46 кв.м., 3/9 этаж	2	320000	46	https://www.list.am/ru/item/20171803
Арабкир, 3 ком., 64 кв.м., 2/5 этаж	3	340000	64	https://www.list.am/ru/item/20447901
Арабкир, 3 ком., 85 кв.м., 3/5 этаж	3	383800	85	https://www.list.am/ru/item/20358450
Арабкир, 2 ком., 58 кв.м., 7/7 этаж	2	330000	58	https://www.list.am/ru/item/20403284
Арабкир, 2 ком., 50 кв.м., 4/9 этаж	2	300000	50	https://www.list.am/ru/item/20433226
Арабкир, 2 ком., 45 кв.м., 3/5 этаж	2	230000	45	https://www.list.am/ru/item/20308445
Арабкир, 5 ком., 150 кв.м., 12/17 этаж	5	670000	150	https://www.list.am/ru/item/20020307
Арабкир, 2 ком., 60 кв.м., 10/16 этаж	2	444400	60	https://www.list.am/ru/item/20445648
Арабкир, 3 ком., 69 кв.м., 3/5 этаж	3	300000	69	https://www.list.am/ru/item/20104146
Арабкир, 1 ком., 40 кв.м., 3/5 этаж	1	200000	40	https://www.list.am/ru/item/20412782
Арабкир, 1 ком., 36 кв.м., 5/5 этаж	1	250000	36	https://www.list.am/ru/item/20386194
Арабкир, 2 ком., 67 кв.м., 4/5 этаж	2	300000	67	https://www.list.am/ru/item/20332941
Арабкир, 2 ком., 55 кв.м., 16/17 этаж	2	545400	55	https://www.list.am/ru/item/20117021
Арабкир, 2 ком., 40 кв.м., 3/7 этаж	2	323200	40	https://www.list.am/ru/item/20292037
Арабкир, 3 ком., 74 кв.м., 6/7 этаж	3	500000	74	https://www.list.am/ru/item/19749866
Арабкир, 3 ком., 80 кв.м., 9/9 этаж	3	350000	80	https://www.list.am/ru/item/19904564
Арабкир, 4 ком., 144 кв.м., 1/4 этаж	4	1212000	144	https://www.list.am/ru/item/17970906
Арабкир, 1 ком., 42 кв.м., 12/18 этаж	1	303000	42	https://www.list.am/ru/item/20219447
Арабкир, 2 ком., 50 кв.м., 4/5 этаж	2	230000	50	https://www.list.am/ru/item/20408559
Арабкир, 1 ком., 38 кв.м., 4/5 этаж	1	170000	38	https://www.list.am/ru/item/19867356
Арабкир, 2 ком., 56 кв.м., 1/6 этаж	2	250000	56	https://www.list.am/ru/item/20426997
Арабкир, 2 ком., 50 кв.м., 9/10 этаж	2	270000	50	https://www.list.am/ru/item/20291830
Арабкир, 4 ком., 110 кв.м., 9/10 этаж	4	500000	110	https://www.list.am/ru/item/20230668
Арабкир, 3 ком., 80 кв.м., 2/5 этаж	3	340000	80	https://www.list.am/ru/item/19565402
Арабкир, 2 ком., 70 кв.м., 1/5 этаж	2	350000	70	https://www.list.am/ru/item/19293533
Арабкир, 2 ком., 71 кв.м., 4/5 этаж	2	300000	71	https://www.list.am/ru/item/20393043
Арабкир, 3 ком., 59 кв.м., 4/5 этаж	3	300000	59	https://www.list.am/ru/item/20378205
Арабкир, 2 ком., 57 кв.м., 5/5 этаж	2	230000	57	https://www.list.am/ru/item/20301532
Арабкир, 2 ком., 56 кв.м., 8/10 этаж	2	270000	56	https://www.list.am/ru/item/20135197
Арабкир, 2 ком., 85 кв.м., 7/12 этаж	2	300000	85	https://www.list.am/ru/item/20442934
Арабкир, 2 ком., 40 кв.м., 4/8 этаж	2	240000	40	https://www.list.am/ru/item/20442329
Арабкир, 3 ком., 110 кв.м., 1/5 этаж	3	350000	110	https://www.list.am/ru/item/19773955
Арабкир, 2 ком., 41 кв.м., 8/10 этаж	2	340000	41	https://www.list.am/ru/item/20086509
Арабкир, 3 ком., 75 кв.м., 3/6 этаж	3	330000	75	https://www.list.am/ru/item/20371791
Арабкир, 2 ком., 68 кв.м., 8/16 этаж	2	230000	68	https://www.list.am/ru/item/20353258
Арабкир, 2 ком., 50 кв.м., 5/5 этаж	2	500000	50	https://www.list.am/ru/item/19331710
Арабкир, 1 ком., 35 кв.м., 2/5 этаж	1	343400	35	https://www.list.am/ru/item/19177452
Арабкир, 2 ком., 51 кв.м., 4/5 этаж	2	280000	51	https://www.list.am/ru/item/20441079
Арабкир, 3 ком., 120 кв.м., 2/4 этаж	3	200000	120	https://www.list.am/ru/item/20441041
Арабкир, 3 ком., 90 кв.м., 4/5 этаж	3	300000	90	https://www.list.am/ru/item/18592796
Арабкир, 3 ком., 102 кв.м., 2/2 этаж	3	545400	102	https://www.list.am/ru/item/19757975
Арабкир, 4 ком., 135 кв.м., 1/1 этаж	4	606000	135	https://www.list.am/ru/item/20439982
Арабкир, 4 ком., 95 кв.м., 2/4 этаж	4	400000	95	https://www.list.am/ru/item/20247924
Арабкир, 3 ком., 81 кв.м., 9/9 этаж	3	300000	81	https://www.list.am/ru/item/20377567
Арабкир, 2 ком., 70 кв.м., 11/16 этаж	2	450000	70	https://www.list.am/ru/item/18524509
Арабкир, 2 ком., 68 кв.м., 4/14 этаж	2	450000	68	https://www.list.am/ru/item/20370980
Арабкир, 2 ком., 64 кв.м., 4/9 этаж	2	360000	64	https://www.list.am/ru/item/20209852
Арабкир, 1 ком., 35 кв.м., 1/1 этаж	1	250000	35	https://www.list.am/ru/item/20238315
Арабкир, 3 ком., 70 кв.м., 2/2 этаж	3	400000	70	https://www.list.am/ru/item/20191349
Арабкир, 3 ком., 100 кв.м., 3/5 этаж	3	484800	100	https://www.list.am/ru/item/20257933
Арабкир, 2 ком., 65 кв.м., 12/16 этаж	2	525200	65	https://www.list.am/ru/item/20088327
Арабкир, 2 ком., 56 кв.м., 3/7 этаж	2	250000	56	https://www.list.am/ru/item/20368017
Арабкир, 2 ком., 52 кв.м., 4/6 этаж	2	330000	52	https://www.list.am/ru/item/20299407
Арабкир, 3 ком., 70 кв.м., 2/19 этаж	3	360000	70	https://www.list.am/ru/item/20072546
Арабкир, 3 ком., 135 кв.м., 15/19 этаж	3	888800	135	https://www.list.am/ru/item/20345242
Арабкир, 3 ком., 84 кв.м., 3/7 этаж	3	350000	84	https://www.list.am/ru/item/20283156
Арабкир, 2 ком., 35 кв.м., 4/4 этаж	2	290000	35	https://www.list.am/ru/item/19844716
Арабкир, 1 ком., 35 кв.м., 2/5 этаж	1	290000	35	https://www.list.am/ru/item/20251877
Арабкир, 2 ком., 50 кв.м., 3/5 этаж	2	250000	50	https://www.list.am/ru/item/20178611
Арабкир, 3 ком., 90 кв.м., 10/17 этаж	3	525200	90	https://www.list.am/ru/item/19980281
Арабкир, 2 ком., 70 кв.м., 1/2 этаж	2	350000	70	https://www.list.am/ru/item/20165306
Арабкир, 4 ком., 124 кв.м., 1/9 этаж	4	660000	124	https://www.list.am/ru/item/20356086
Арабкир, 3 ком., 100 кв.м., 3/3 этаж	3	686800	100	https://www.list.am/ru/item/20071950
Арабкир, 1 ком., 44 кв.м., 8/9 этаж	1	270000	44	https://www.list.am/ru/item/20201039
Арабкир, 2 ком., 30 кв.м., 2/3 этаж	2	250000	30	https://www.list.am/ru/item/19568639
Арабкир, 3 ком., 74 кв.м., 3/14 этаж	3	200000	74	https://www.list.am/ru/item/20430744
Арабкир, 2 ком., 59 кв.м., 1/6 этаж	2	300000	59	https://www.list.am/ru/item/20059234
Арабкир, 4 ком., 159 кв.м., 2/19 этаж	4	1010000	159	https://www.list.am/ru/item/20360756
Арабкир, 3 ком., 70 кв.м., 1/5 этаж	3	500000	70	https://www.list.am/ru/item/19747479
