Нор Норк, 3 ком., 80 кв.м., 9/9 этаж	3	220000	80	https://www.list.am/ru/item/21214669
Нор Норк, 1 ком., 17 кв.м., 8/8 этаж	1	120000	17	https://www.list.am/ru/item/21159952
Нор Норк, 1 ком., 40 кв.м., 4/12 этаж	1	160000	40	https://www.list.am/ru/item/21334908
Нор Норк, 3 ком., 64 кв.м., 5/5 этаж	3	75000	64	https://www.list.am/ru/item/21228413
Нор Норк, 1 ком., 18 кв.м., 4/8 этаж	1	110000	18	https://www.list.am/ru/item/21001759
Нор Норк, 2 ком., 55 кв.м., 1/1 этаж	2	200000	55	https://www.list.am/ru/item/21297463
Нор Норк, 2 ком., 40 кв.м., 7/7 этаж	2	160000	40	https://www.list.am/ru/item/18722475
Нор Норк, 2 ком., 35 кв.м., 6/8 этаж	2	100000	35	https://www.list.am/ru/item/19433904
Нор Норк, 2 ком., 48 кв.м., 2/5 этаж	2	200000	48	https://www.list.am/ru/item/21084791
Нор Норк, 3 ком., 72 кв.м., 3/3 этаж	3	250000	72	https://www.list.am/ru/item/20778785
Нор Норк, 3 ком., 80 кв.м., 2/9 этаж	3	170000	80	https://www.list.am/ru/item/21282847
Нор Норк, 3 ком., 100 кв.м., 2/5 этаж	3	300000	100	https://www.list.am/ru/item/21089153
Нор Норк, 3 ком., 58 кв.м., 1/12 этаж	3	250000	58	https://www.list.am/ru/item/21229479
Нор Норк, 2 ком., 36 кв.м., 16/18 этаж	2	180000	36	https://www.list.am/ru/item/21274488
Нор Норк, 3 ком., 77 кв.м., 8/9 этаж	3	220000	77	https://www.list.am/ru/item/20426878
Нор Норк, 3 ком., 130 кв.м., 1/5 этаж	3	450000	130	https://www.list.am/ru/item/21239830
Нор Норк, 2 ком., 45 кв.м., 4/8 этаж	2	130000	45	https://www.list.am/ru/item/19113931
Нор Норк, 3 ком., 87 кв.м., 4/5 этаж	3	300000	87	https://www.list.am/ru/item/21291005
Нор Норк, 3 ком., 58 кв.м., 2/5 этаж	3	250000	58	https://www.list.am/ru/item/21158294
Нор Норк, 1 ком., 40 кв.м., 1/5 этаж	1	180000	40	https://www.list.am/ru/item/21216905
Нор Норк, 1 ком., 18 кв.м., 7/8 этаж	1	100000	18	https://www.list.am/ru/item/20957199
Нор Норк, 1 ком., 67 кв.м., 1/9 этаж	1	200000	67	https://www.list.am/ru/item/19682336
Нор Норк, 1 ком., 46 кв.м., 1/8 этаж	1	180000	46	https://www.list.am/ru/item/21328120
Нор Норк, 1 ком., 20 кв.м., 4/9 этаж	1	110000	20	https://www.list.am/ru/item/20929146
Нор Норк, 4 ком., 85 кв.м., 4/16 этаж	4	404000	85	https://www.list.am/ru/item/20920966
Нор Норк, 3 ком., 103 кв.м., 2/12 этаж	3	380000	103	https://www.list.am/ru/item/21326667
Нор Норк, 2 ком., 56 кв.м., 5/5 этаж	2	250000	56	https://www.list.am/ru/item/20810550
Нор Норк, 3 ком., 70 кв.м., 7/12 этаж	3	250000	70	https://www.list.am/ru/item/21023725
Нор Норк, 4 ком., 100 кв.м., 13/14 этаж	4	480000	100	https://www.list.am/ru/item/21140692
Нор Норк, 3 ком., 74 кв.м., 3/9 этаж	3	200000	74	https://www.list.am/ru/item/21207436
Нор Норк, 3 ком., 70 кв.м., 2/6 этаж	3	300000	70	https://www.list.am/ru/item/20597273
Нор Норк, 2 ком., 50 кв.м., 5/5 этаж	2	200000	50	https://www.list.am/ru/item/21322483
Нор Норк, 1 ком., 42 кв.м., 1/9 этаж	1	130000	42	https://www.list.am/ru/item/21322356
Нор Норк, 2 ком., 48 кв.м., 2/2 этаж	2	150000	48	https://www.list.am/ru/item/20470954
Нор Норк, 2 ком., 43 кв.м., 1/5 этаж	2	200000	43	https://www.list.am/ru/item/21207249
Нор Норк, 3 ком., 116 кв.м., 2/8 этаж	3	606000	116	https://www.list.am/ru/item/21252709
Нор Норк, 2 ком., 58 кв.м., 5/5 этаж	2	200000	58	https://www.list.am/ru/item/21319756
Нор Норк, 2 ком., 57 кв.м., 1/5 этаж	2	200000	57	https://www.list.am/ru/item/20486685
Нор Норк, 2 ком., 46 кв.м., 5/5 этаж	2	160000	46	https://www.list.am/ru/item/21282986
Нор Норк, 1 ком., 36 кв.м., 4/5 этаж	1	110000	36	https://www.list.am/ru/item/21262729
Нор Норк, 2 ком., 62 кв.м., 1/5 этаж	2	180000	62	https://www.list.am/ru/item/20750215
Нор Норк, 3 ком., 85 кв.м., 4/17 этаж	3	606000	85	https://www.list.am/ru/item/18850410
Нор Норк, 1 ком., 18 кв.м., 3/5 этаж	1	80000	18	https://www.list.am/ru/item/21207250
Нор Норк, 2 ком., 61 кв.м., 5/5 этаж	2	210000	61	https://www.list.am/ru/item/21108570
Нор Норк, 3 ком., 70 кв.м., 4/9 этаж	3	250000	70	https://www.list.am/ru/item/21033968
Нор Норк, 2 ком., 48 кв.м., 1/5 этаж	2	200000	48	https://www.list.am/ru/item/21256653
Нор Норк, 4 ком., 130 кв.м., 3/10 этаж	4	484800	130	https://www.list.am/ru/item/19313011
Нор Норк, 2 ком., 38 кв.м., 3/5 этаж	2	280000	38	https://www.list.am/ru/item/21222751
Нор Норк, 3 ком., 80 кв.м., 1/2 этаж	3	180000	80	https://www.list.am/ru/item/20963649
Нор Норк, 1 ком., 23 кв.м., 3/9 этаж	1	130000	23	https://www.list.am/ru/item/21210736
