Малатия Себастия, 2 ком., 70 кв.м., 4/10 этаж	2	250000	70	https://www.list.am/ru/item/21286200
Малатия Себастия, 2 ком., 50 кв.м., 1/1 этаж	2	180000	50	https://www.list.am/ru/item/21253393
Малатия Себастия, 3 ком., 55 кв.м., 1/9 этаж	3	160000	55	https://www.list.am/ru/item/21294328
Малатия Себастия, 2 ком., 65 кв.м., 1/17 этаж	2	260000	65	https://www.list.am/ru/item/21203322
Малатия Себастия, 3 ком., 70 кв.м., 1/1 этаж	3	250000	70	https://www.list.am/ru/item/21233975
Малатия Себастия, 3 ком., 80 кв.м., 2/2 этаж	3	320000	80	https://www.list.am/ru/item/21332522
Малатия Себастия, 3 ком., 55 кв.м., 9/9 этаж	3	250000	55	https://www.list.am/ru/item/21328774
Малатия Себастия, 3 ком., 79 кв.м., 4/9 этаж	3	320000	79	https://www.list.am/ru/item/21332420
Малатия Себастия, 2 ком., 65 кв.м., 5/9 этаж	2	290000	65	https://www.list.am/ru/item/21354624
Малатия Себастия, 4 ком., 95 кв.м., 4/9 этаж	4	250000	95	https://www.list.am/ru/item/21354351
Малатия Себастия, 3 ком., 100 кв.м., 2/2 этаж	3	600000	100	https://www.list.am/ru/item/20022624
Малатия Себастия, 2 ком., 70 кв.м., 1/1 этаж	2	40000	70	https://www.list.am/ru/item/19879487
Малатия Себастия, 2 ком., 45 кв.м., 1/2 этаж	2	180000	45	https://www.list.am/ru/item/20706617
Малатия Себастия, 4 ком., 118 кв.м., 2/5 этаж	4	300000	118	https://www.list.am/ru/item/17723351
Малатия Себастия, 3 ком., 108 кв.м., 8/14 этаж	3	350000	108	https://www.list.am/ru/item/21320728
Малатия Себастия, 3 ком., 63 кв.м., 1/9 этаж	3	300000	63	https://www.list.am/ru/item/20810213
Малатия Себастия, 2 ком., 58 кв.м., 4/16 этаж	2	320000	58	https://www.list.am/ru/item/21327058
Малатия Себастия, 3 ком., 95 кв.м., 1/1 этаж	3	170000	95	https://www.list.am/ru/item/21219887
Малатия Себастия, 3 ком., 50 кв.м., 1/5 этаж	3	220000	50	https://www.list.am/ru/item/21352686
Малатия Себастия, 3 ком., 75 кв.м., 6/6 этаж	3	380000	75	https://www.list.am/ru/item/21352652
Малатия Себастия, 2 ком., 44 кв.м., 3/5 этаж	2	130000	44	https://www.list.am/ru/item/21352594
Малатия Себастия, 2 ком., 67 кв.м., 7/9 этаж	2	250000	67	https://www.list.am/ru/item/21352574
Малатия Себастия, 3 ком., 80 кв.м., 6/9 этаж	3	230000	80	https://www.list.am/ru/item/21052753
Малатия Себастия, 2 ком., 65 кв.м., 14/15 этаж	2	180000	65	https://www.list.am/ru/item/21253069
Малатия Себастия, 2 ком., 59 кв.м., 10/17 этаж	2	350000	59	https://www.list.am/ru/item/21352450
Малатия Себастия, 3 ком., 94 кв.м., 6/14 этаж	3	250000	94	https://www.list.am/ru/item/21339538
Малатия Себастия, 3 ком., 108 кв.м., 2/2 этаж	3	200000	108	https://www.list.am/ru/item/21240232
Малатия Себастия, 3 ком., 70 кв.м., 8/9 этаж	3	220000	70	https://www.list.am/ru/item/21239336
Малатия Себастия, 2 ком., 60 кв.м., 1/1 этаж	2	280000	60	https://www.list.am/ru/item/19987365
Малатия Себастия, 1 ком., 41 кв.м., 2/9 этаж	1	120000	41	https://www.list.am/ru/item/21323667
Малатия Себастия, 3 ком., 80 кв.м., 4/12 этаж	3	200000	80	https://www.list.am/ru/item/21339356
Малатия Себастия, 2 ком., 60 кв.м., 4/4 этаж	2	260000	60	https://www.list.am/ru/item/19674440
Малатия Себастия, 3 ком., 67 кв.м., 7/9 этаж	3	310000	67	https://www.list.am/ru/item/21332570
Малатия Себастия, 2 ком., 45 кв.м., 1/2 этаж	2	170000	45	https://www.list.am/ru/item/21322740
Малатия Себастия, 4 ком., 92 кв.м., 9/9 этаж	4	350000	92	https://www.list.am/ru/item/20726570
Малатия Себастия, 3 ком., 72 кв.м., 5/9 этаж	3	300000	72	https://www.list.am/ru/item/20850512
Малатия Себастия, 2 ком., 64 кв.м., 8/14 этаж	2	180000	64	https://www.list.am/ru/item/21322822
Малатия Себастия, 4 ком., 88 кв.м., 7/9 этаж	4	200000	88	https://www.list.am/ru/item/21333149
Малатия Себастия, 2 ком., 48 кв.м., 8/9 этаж	2	230000	48	https://www.list.am/ru/item/21099499
Малатия Себастия, 2 ком., 46 кв.м., 8/9 этаж	2	230000	46	https://www.list.am/ru/item/21052431
Малатия Себастия, 2 ком., 55 кв.м., 2/10 этаж	2	150000	55	https://www.list.am/ru/item/21337489
Малатия Себастия, 1 ком., 37 кв.м., 2/9 этаж	1	130000	37	https://www.list.am/ru/item/21285455
Малатия Себастия, 3 ком., 65 кв.м., 1/5 этаж	3	200000	65	https://www.list.am/ru/item/21094276
Малатия Себастия, 2 ком., 59 кв.м., 14/17 этаж	2	330000	59	https://www.list.am/ru/item/21350450
Малатия Себастия, 2 ком., 52 кв.м., 15/16 этаж	2	400000	52	https://www.list.am/ru/item/21313428
Малатия Себастия, 2 ком., 50 кв.м., 5/10 этаж	2	200000	50	https://www.list.am/ru/item/21327133
Малатия Себастия, 2 ком., 50 кв.м., 3/3 этаж	2	190000	50	https://www.list.am/ru/item/20711190
Малатия Себастия, 3 ком., 80 кв.м., 1/9 этаж	3	220000	80	https://www.list.am/ru/item/21337283
Малатия Себастия, 2 ком., 48 кв.м., 16/17 этаж	2	250000	48	https://www.list.am/ru/item/21337075
Малатия Себастия, 5 ком., 120 кв.м., 2/2 этаж	5	250000	120	https://www.list.am/ru/item/21325239
Малатия Себастия, 1 ком., 43 кв.м., 3/5 этаж	1	160000	43	https://www.list.am/ru/item/21336755
Малатия Себастия, 2 ком., 70 кв.м., 1/14 этаж	2	140000	70	https://www.list.am/ru/item/21245642
Малатия Себастия, 3 ком., 80 кв.м., 5/9 этаж	3	250000	80	https://www.list.am/ru/item/21349534
Малатия Себастия, 2 ком., 40 кв.м., 2/2 этаж	2	200000	40	https://www.list.am/ru/item/21297131
Малатия Себастия, 2 ком., 55 кв.м., 2/9 этаж	2	150000	55	https://www.list.am/ru/item/21103693
Малатия Себастия, 2 ком., 40 кв.м., 1/1 этаж	2	180000	40	https://www.list.am/ru/item/21288418
Малатия Себастия, 3 ком., 78 кв.м., 2/9 этаж	3	350000	78	https://www.list.am/ru/item/20567474
Малатия Себастия, 3 ком., 87 кв.м., 10/16 этаж	3	250000	87	https://www.list.am/ru/item/21336439
Малатия Себастия, 2 ком., 50 кв.м., 4/5 этаж	2	180000	50	https://www.list.am/ru/item/21349158
Малатия Себастия, 3 ком., 73 кв.м., 8/9 этаж	3	200000	73	https://www.list.am/ru/item/21349114
Малатия Себастия, 3 ком., 74 кв.м., 9/9 этаж	3	200000	74	https://www.list.am/ru/item/21349008
Малатия Себастия, 3 ком., 80 кв.м., 7/9 этаж	3	250000	80	https://www.list.am/ru/item/21348994
Малатия Себастия, 2 ком., 60 кв.м., 1/9 этаж	2	250000	60	https://www.list.am/ru/item/21348993
Малатия Себастия, 2 ком., 60 кв.м., 2/3 этаж	2	170000	60	https://www.list.am/ru/item/21348869
Малатия Себастия, 2 ком., 80 кв.м., 2/8 этаж	2	220000	80	https://www.list.am/ru/item/21348820
Малатия Себастия, 2 ком., 64 кв.м., 8/9 этаж	2	200000	64	https://www.list.am/ru/item/21348008
Малатия Себастия, 2 ком., 54 кв.м., 2/5 этаж	2	180000	54	https://www.list.am/ru/item/21221602
Малатия Себастия, 3 ком., 100 кв.м., 17/17 этаж	3	380000	100	https://www.list.am/ru/item/21347614
Малатия Себастия, 3 ком., 75 кв.м., 7/9 этаж	3	160000	75	https://www.list.am/ru/item/21239332
Малатия Себастия, 3 ком., 69 кв.м., 8/10 этаж	3	220000	69	https://www.list.am/ru/item/21094196
Малатия Себастия, 3 ком., 72 кв.м., 2/9 этаж	3	230000	72	https://www.list.am/ru/item/21138586
Малатия Себастия, 2 ком., 35 кв.м., 2/2 этаж	2	180000	35	https://www.list.am/ru/item/21297170
Малатия Себастия, 3 ком., 94 кв.м., 6/14 этаж	3	250000	94	https://www.list.am/ru/item/21346757
Малатия Себастия, 2 ком., 50 кв.м., 6/9 этаж	2	230000	50	https://www.list.am/ru/item/21346732
Малатия Себастия, 3 ком., 100 кв.м., 1/2 этаж	3	180000	100	https://www.list.am/ru/item/21096661
Малатия Себастия, 2 ком., 54 кв.м., 6/9 этаж	2	280000	54	https://www.list.am/ru/item/19143791
Малатия Себастия, 5 ком., 140 кв.м., 2/2 этаж	5	250000	140	https://www.list.am/ru/item/19844328
Малатия Себастия, 3 ком., 80 кв.м., 3/17 этаж	3	300000	80	https://www.list.am/ru/item/20827179
Малатия Себастия, 3 ком., 70 кв.м., 9/11 этаж	3	220000	70	https://www.list.am/ru/item/21332424
Малатия Себастия, 3 ком., 73 кв.м., 6/9 этаж	3	323200	73	https://www.list.am/ru/item/18575228
Малатия Себастия, 2 ком., 50 кв.м., 2/15 этаж	2	250000	50	https://www.list.am/ru/item/20981233
Малатия Себастия, 3 ком., 75 кв.м., 2/2 этаж	3	280000	75	https://www.list.am/ru/item/21217716
Малатия Себастия, 3 ком., 56 кв.м., 5/5 этаж	3	230000	56	https://www.list.am/ru/item/21080854
Малатия Себастия, 2 ком., 41 кв.м., 8/9 этаж	2	200000	41	https://www.list.am/ru/item/20776913
Малатия Себастия, 3 ком., 53 кв.м., 5/9 этаж	3	195000	53	https://www.list.am/ru/item/21017225
Малатия Себастия, 3 ком., 86 кв.м., 12/14 этаж	3	500000	86	https://www.list.am/ru/item/21317069
Малатия Себастия, 1 ком., 50 кв.м., 9/9 этаж	1	260000	50	https://www.list.am/ru/item/20481352
Малатия Себастия, 3 ком., 75 кв.м., 3/12 этаж	3	280000	75	https://www.list.am/ru/item/21305144
Малатия Себастия, 2 ком., 60 кв.м., 3/17 этаж	2	320000	60	https://www.list.am/ru/item/21346026
Малатия Себастия, 1 ком., 51 кв.м., 11/14 этаж	1	180000	51	https://www.list.am/ru/item/21345981
Малатия Себастия, 4 ком., 80 кв.м., 3/5 этаж	4	250000	80	https://www.list.am/ru/item/21345943
Малатия Себастия, 3 ком., 70 кв.м., 1/1 этаж	3	170000	70	https://www.list.am/ru/item/21345772
Малатия Себастия, 4 ком., 120 кв.м., 6/17 этаж	4	420000	120	https://www.list.am/ru/item/21174341
Малатия Себастия, 3 ком., 80 кв.м., 8/10 этаж	3	220000	80	https://www.list.am/ru/item/20758959
Малатия Себастия, 3 ком., 78 кв.м., 15/18 этаж	3	300000	78	https://www.list.am/ru/item/21278853
Малатия Себастия, 2 ком., 78 кв.м., 2/12 этаж	2	300000	78	https://www.list.am/ru/item/19214056
Малатия Себастия, 4 ком., 84 кв.м., 9/14 этаж	4	50000	84	https://www.list.am/ru/item/20904443
Малатия Себастия, 4 ком., 120 кв.м., 3/9 этаж	4	50000	120	https://www.list.am/ru/item/20465124
Малатия Себастия, 3 ком., 100 кв.м., 3/5 этаж	3	50000	100	https://www.list.am/ru/item/20454649
Малатия Себастия, 2 ком., 87 кв.м., 2/12 этаж	2	300000	87	https://www.list.am/ru/item/18811013
Малатия Себастия, 2 ком., 59 кв.м., 10/14 этаж	2	320000	59	https://www.list.am/ru/item/20435739
Малатия Себастия, 1 ком., 85 кв.м., 3/9 этаж	1	40400	85	https://www.list.am/ru/item/21110524
Малатия Себастия, 3 ком., 110 кв.м., 3/15 этаж	3	50000	110	https://www.list.am/ru/item/20512470
Малатия Себастия, 2 ком., 58 кв.м., 9/13 этаж	2	300000	58	https://www.list.am/ru/item/21097012
Малатия Себастия, 3 ком., 50 кв.м., 4/5 этаж	3	200000	50	https://www.list.am/ru/item/21328451
Малатия Себастия, 3 ком., 63 кв.м., 2/2 этаж	3	260000	63	https://www.list.am/ru/item/21151340
Малатия Себастия, 3 ком., 72 кв.м., 2/16 этаж	3	270000	72	https://www.list.am/ru/item/21283514
Малатия Себастия, 3 ком., 100 кв.м., 4/9 этаж	3	180000	100	https://www.list.am/ru/item/21282911
Малатия Себастия, 2 ком., 55 кв.м., 9/9 этаж	2	200000	55	https://www.list.am/ru/item/20546367
Малатия Себастия, 3 ком., 79 кв.м., 4/11 этаж	3	170000	79	https://www.list.am/ru/item/21344104
Малатия Себастия, 4 ком., 96 кв.м., 8/8 этаж	4	200000	96	https://www.list.am/ru/item/21052308
Малатия Себастия, 3 ком., 60 кв.м., 9/10 этаж	3	220000	60	https://www.list.am/ru/item/21343439
Малатия Себастия, 2 ком., 50 кв.м., 2/2 этаж	2	160000	50	https://www.list.am/ru/item/21343429
Малатия Себастия, 4 ком., 89 кв.м., 8/9 этаж	4	200000	89	https://www.list.am/ru/item/21207464
Малатия Себастия, 3 ком., 62 кв.м., 1/2 этаж	3	200000	62	https://www.list.am/ru/item/21270716
Малатия Себастия, 4 ком., 100 кв.м., 4/5 этаж	4	250000	100	https://www.list.am/ru/item/20821056
Малатия Себастия, 3 ком., 95 кв.м., 6/14 этаж	3	280000	95	https://www.list.am/ru/item/16926643
Малатия Себастия, 4 ком., 86 кв.м., 9/10 этаж	4	280000	86	https://www.list.am/ru/item/21141289
Малатия Себастия, 2 ком., 50 кв.м., 3/3 этаж	2	200000	50	https://www.list.am/ru/item/21291280
Малатия Себастия, 3 ком., 71 кв.м., 15/17 этаж	3	350000	71	https://www.list.am/ru/item/21278428
Малатия Себастия, 2 ком., 45 кв.м., 2/5 этаж	2	190000	45	https://www.list.am/ru/item/21065980
Малатия Себастия, 3 ком., 89 кв.м., 6/9 этаж	3	230000	89	https://www.list.am/ru/item/20426736
Малатия Себастия, 2 ком., 60 кв.м., 15/17 этаж	2	280000	60	https://www.list.am/ru/item/21237695
Малатия Себастия, 2 ком., 46 кв.м., 1/15 этаж	2	170000	46	https://www.list.am/ru/item/21253214
Малатия Себастия, 2 ком., 71 кв.м., 8/17 этаж	2	230000	71	https://www.list.am/ru/item/21294339
Малатия Себастия, 3 ком., 84 кв.м., 5/9 этаж	3	250000	84	https://www.list.am/ru/item/21341568
Малатия Себастия, 2 ком., 47 кв.м., 13/14 этаж	2	270000	47	https://www.list.am/ru/item/21188010
Малатия Себастия, 2 ком., 47 кв.м., 8/17 этаж	2	270000	47	https://www.list.am/ru/item/21326680
Малатия Себастия, 3 ком., 100 кв.м., 8/9 этаж	3	280000	100	https://www.list.am/ru/item/21010434
Малатия Себастия, 3 ком., 98 кв.м., 4/5 этаж	3	150000	98	https://www.list.am/ru/item/21326930
Малатия Себастия, 3 ком., 81 кв.м., 9/9 этаж	3	280000	81	https://www.list.am/ru/item/21286354
Малатия Себастия, 3 ком., 74 кв.м., 4/9 этаж	3	250000	74	https://www.list.am/ru/item/20845990
Малатия Себастия, 3 ком., 70 кв.м., 14/14 этаж	3	300000	70	https://www.list.am/ru/item/21213921
Малатия Себастия, 1 ком., 45 кв.м., 3/9 этаж	1	150000	45	https://www.list.am/ru/item/21340763
Малатия Себастия, 3 ком., 68 кв.м., 3/9 этаж	3	300000	68	https://www.list.am/ru/item/21340686
Малатия Себастия, 3 ком., 90 кв.м., 9/9 этаж	3	200000	90	https://www.list.am/ru/item/21340530
Малатия Себастия, 2 ком., 48 кв.м., 5/9 этаж	2	160000	48	https://www.list.am/ru/item/21233212
Малатия Себастия, 3 ком., 100 кв.м., 11/14 этаж	3	280000	100	https://www.list.am/ru/item/21237734
Малатия Себастия, 3 ком., 78 кв.м., 3/9 этаж	3	200000	78	https://www.list.am/ru/item/21326707
Малатия Себастия, 1 ком., 44 кв.м., 7/9 этаж	1	190000	44	https://www.list.am/ru/item/21291293
Малатия Себастия, 3 ком., 74 кв.м., 6/9 этаж	3	90000	74	https://www.list.am/ru/item/21110395
Малатия Себастия, 2 ком., 65 кв.м., 2/2 этаж	2	170000	65	https://www.list.am/ru/item/21018715
Малатия Себастия, 3 ком., 80 кв.м., 5/14 этаж	3	249000	80	https://www.list.am/ru/item/21225969
Малатия Себастия, 1 ком., 50 кв.м., 5/5 этаж	1	222200	50	https://www.list.am/ru/item/21267695
Малатия Себастия, 3 ком., 76 кв.м., 5/5 этаж	3	185000	76	https://www.list.am/ru/item/21262456
Малатия Себастия, 2 ком., 47 кв.м., 7/9 этаж	2	230000	47	https://www.list.am/ru/item/21227786
Малатия Себастия, 4 ком., 98 кв.м., 5/9 этаж	4	280000	98	https://www.list.am/ru/item/21008086
Малатия Себастия, 3 ком., 90 кв.м., 1/9 этаж	3	200000	90	https://www.list.am/ru/item/21297383
Малатия Себастия, 3 ком., 120 кв.м., 1/2 этаж	3	250000	120	https://www.list.am/ru/item/21141489
Малатия Себастия, 2 ком., 50 кв.м., 4/9 этаж	2	160000	50	https://www.list.am/ru/item/20908725
Малатия Себастия, 3 ком., 104 кв.м., 8/16 этаж	3	350000	104	https://www.list.am/ru/item/21275117
Малатия Себастия, 3 ком., 83 кв.м., 9/9 этаж	3	240000	83	https://www.list.am/ru/item/21132255
Малатия Себастия, 2 ком., 50 кв.м., 3/5 этаж	2	200000	50	https://www.list.am/ru/item/21338626
Малатия Себастия, 2 ком., 44 кв.м., 3/9 этаж	2	35000	44	https://www.list.am/ru/item/21082268
Малатия Себастия, 3 ком., 65 кв.м., 2/9 этаж	3	250000	65	https://www.list.am/ru/item/21338584
Малатия Себастия, 2 ком., 45 кв.м., 2/2 этаж	2	180000	45	https://www.list.am/ru/item/21292832
Малатия Себастия, 2 ком., 62 кв.м., 14/14 этаж	2	250000	62	https://www.list.am/ru/item/20934945
Малатия Себастия, 3 ком., 82 кв.м., 8/15 этаж	3	200000	82	https://www.list.am/ru/item/21337318
Малатия Себастия, 3 ком., 72 кв.м., 2/9 этаж	3	240000	72	https://www.list.am/ru/item/21337241
Малатия Себастия, 3 ком., 67 кв.м., 4/9 этаж	3	220000	67	https://www.list.am/ru/item/21337224
Малатия Себастия, 2 ком., 45 кв.м., 2/14 этаж	2	380000	45	https://www.list.am/ru/item/21337201
Малатия Себастия, 3 ком., 72 кв.м., 2/14 этаж	3	260000	72	https://www.list.am/ru/item/21337025
Малатия Себастия, 3 ком., 55 кв.м., 2/2 этаж	3	160000	55	https://www.list.am/ru/item/21167131
Малатия Себастия, 2 ком., 65 кв.м., 10/16 этаж	2	120000	65	https://www.list.am/ru/item/21146592
Малатия Себастия, 2 ком., 50 кв.м., 2/2 этаж	2	170000	50	https://www.list.am/ru/item/20946826
Малатия Себастия, 3 ком., 82 кв.м., 7/16 этаж	3	360000	82	https://www.list.am/ru/item/21273728
Малатия Себастия, 3 ком., 82 кв.м., 6/16 этаж	3	360000	82	https://www.list.am/ru/item/21273727
Малатия Себастия, 4 ком., 100 кв.м., 5/9 этаж	4	280000	100	https://www.list.am/ru/item/21259523
Малатия Себастия, 3 ком., 67 кв.м., 1/3 этаж	3	250000	67	https://www.list.am/ru/item/21307364
Малатия Себастия, 2 ком., 35 кв.м., 7/8 этаж	2	200000	35	https://www.list.am/ru/item/21248769
Малатия Себастия, 3 ком., 88 кв.м., 2/9 этаж	3	240000	88	https://www.list.am/ru/item/21320247
Малатия Себастия, 3 ком., 80 кв.м., 5/9 этаж	3	280000	80	https://www.list.am/ru/item/21191311
Малатия Себастия, 1 ком., 30 кв.м., 3/5 этаж	1	150000	30	https://www.list.am/ru/item/21076910
Малатия Себастия, 4 ком., 200 кв.м., 1/1 этаж	4	400000	200	https://www.list.am/ru/item/20043183
Малатия Себастия, 1 ком., 42 кв.м., 2/4 этаж	1	170000	42	https://www.list.am/ru/item/21240245
Малатия Себастия, 2 ком., 50 кв.м., 2/4 этаж	2	190000	50	https://www.list.am/ru/item/21321514
Малатия Себастия, 2 ком., 50 кв.м., 8/9 этаж	2	180000	50	https://www.list.am/ru/item/20287538
Малатия Себастия, 2 ком., 59 кв.м., 14/15 этаж	2	380000	59	https://www.list.am/ru/item/21282733
Малатия Себастия, 2 ком., 54 кв.м., 5/5 этаж	2	200000	54	https://www.list.am/ru/item/21180461
Малатия Себастия, 3 ком., 72 кв.м., 6/9 этаж	3	330000	72	https://www.list.am/ru/item/20290989
Малатия Себастия, 4 ком., 85 кв.м., 7/10 этаж	4	260000	85	https://www.list.am/ru/item/21333490
Малатия Себастия, 2 ком., 50 кв.м., 3/3 этаж	2	190000	50	https://www.list.am/ru/item/20663751
Малатия Себастия, 2 ком., 40 кв.м., 2/2 этаж	2	180000	40	https://www.list.am/ru/item/21281603
Малатия Себастия, 3 ком., 99 кв.м., 8/17 этаж	3	250000	99	https://www.list.am/ru/item/21314699
Малатия Себастия, 3 ком., 80 кв.м., 1/5 этаж	3	220000	80	https://www.list.am/ru/item/20776457
Малатия Себастия, 3 ком., 120 кв.м., 5/6 этаж	3	323200	120	https://www.list.am/ru/item/21043250
Малатия Себастия, 3 ком., 78 кв.м., 12/16 этаж	3	190000	78	https://www.list.am/ru/item/21290442
Малатия Себастия, 3 ком., 60 кв.м., 2/2 этаж	3	200000	60	https://www.list.am/ru/item/21091553
Малатия Себастия, 2 ком., 60 кв.м., 2/5 этаж	2	220000	60	https://www.list.am/ru/item/21271222
Малатия Себастия, 2 ком., 46 кв.м., 13/14 этаж	2	260000	46	https://www.list.am/ru/item/21008283
Малатия Себастия, 3 ком., 70 кв.м., 8/10 этаж	3	280000	70	https://www.list.am/ru/item/21085127
Малатия Себастия, 3 ком., 80 кв.м., 2/9 этаж	3	300000	80	https://www.list.am/ru/item/21313389
Малатия Себастия, 4 ком., 125 кв.м., 1/2 этаж	4	323200	125	https://www.list.am/ru/item/19511472
Малатия Себастия, 2 ком., 65 кв.м., 2/2 этаж	2	180000	65	https://www.list.am/ru/item/20859356
Малатия Себастия, 2 ком., 58 кв.м., 8/9 этаж	2	230000	58	https://www.list.am/ru/item/20584795
Малатия Себастия, 5 ком., 130 кв.м., 1/12 этаж	5	300000	130	https://www.list.am/ru/item/19573164
Малатия Себастия, 2 ком., 48 кв.м., 16/17 этаж	2	250000	48	https://www.list.am/ru/item/21278353
