Арабкир, 2 ком., 68 кв.м., 4/5 этаж	2	290000	68	https://www.list.am/ru/item/19060662
Арабкир, 2 ком., 71 кв.м., 1/9 этаж	2	300000	71	https://www.list.am/ru/item/19277662
Арабкир, 2 ком., 55 кв.м., 3/5 этаж	2	380000	55	https://www.list.am/ru/item/19104115
Арабкир, 3 ком., 63 кв.м., 4/5 этаж	3	350000	63	https://www.list.am/ru/item/19146652
Арабкир, 4 ком., 155 кв.м., 7/8 этаж	4	750000	155	https://www.list.am/ru/item/19277572
Арабкир, 2 ком., 67 кв.м., 2/9 этаж	2	300000	67	https://www.list.am/ru/item/18790490
Арабкир, 4 ком., 110 кв.м., 2/3 этаж	4	400000	110	https://www.list.am/ru/item/18861351
Арабкир, 1 ком., 44 кв.м., 5/5 этаж	1	200000	44	https://www.list.am/ru/item/19161113
Арабкир, 4 ком., 102 кв.м., 10/18 этаж	4	450000	102	https://www.list.am/ru/item/19277489
Арабкир, 3 ком., 100 кв.м., 4/4 этаж	3	426800	100	https://www.list.am/ru/item/19134320
Арабкир, 2 ком., 50 кв.м., 2/9 этаж	2	310400	50	https://www.list.am/ru/item/19130814
Арабкир, 3 ком., 71 кв.м., 4/5 этаж	3	388000	71	https://www.list.am/ru/item/18997733
Арабкир, 3 ком., 80 кв.м., 4/5 этаж	3	360000	80	https://www.list.am/ru/item/19277409
Арабкир, 2 ком., 65 кв.м., 3/4 этаж	2	280000	65	https://www.list.am/ru/item/19149543
Арабкир, 3 ком., 82 кв.м., 6/14 этаж	3	280000	82	https://www.list.am/ru/item/18699768
Арабкир, 3 ком., 75 кв.м., 1/9 этаж	3	350000	75	https://www.list.am/ru/item/19277154
Арабкир, 2 ком., 70 кв.м., 6/9 этаж	2	300000	70	https://www.list.am/ru/item/18898336
Арабкир, 3 ком., 70 кв.м., 3/5 этаж	3	300000	70	https://www.list.am/ru/item/19231086
Арабкир, 3 ком., 56 кв.м., 3/6 этаж	3	400000	56	https://www.list.am/ru/item/19276767
Арабкир, 2 ком., 70 кв.м., 2/8 этаж	2	450000	70	https://www.list.am/ru/item/19240554
Арабкир, 3 ком., 75 кв.м., 2/5 этаж	3	426800	75	https://www.list.am/ru/item/19238810
Арабкир, 3 ком., 74 кв.м., 4/5 этаж	3	300000	74	https://www.list.am/ru/item/19238977
Арабкир, 2 ком., 100 кв.м., 17/18 этаж	2	600000	100	https://www.list.am/ru/item/19204344
Арабкир, 2 ком., 55 кв.м., 9/10 этаж	2	380000	55	https://www.list.am/ru/item/19007570
Арабкир, 3 ком., 70 кв.м., 2/6 этаж	3	659600	70	https://www.list.am/ru/item/18623077
Арабкир, 3 ком., 105 кв.м., 6/8 этаж	3	776000	105	https://www.list.am/ru/item/19164612
Арабкир, 2 ком., 65 кв.м., 7/12 этаж	2	426800	65	https://www.list.am/ru/item/19218604
Арабкир, 2 ком., 88 кв.м., 3/17 этаж	2	500000	88	https://www.list.am/ru/item/18926666
Арабкир, 3 ком., 100 кв.м., 9/17 этаж	3	950000	100	https://www.list.am/ru/item/19236259
Арабкир, 3 ком., 65 кв.м., 4/14 этаж	3	349200	65	https://www.list.am/ru/item/18529946
Арабкир, 2 ком., 55 кв.м., 6/7 этаж	2	350000	55	https://www.list.am/ru/item/19276085
Арабкир, 3 ком., 70 кв.м., 2/4 этаж	3	480000	70	https://www.list.am/ru/item/19184685
Арабкир, 3 ком., 85 кв.м., 5/5 этаж	3	300000	85	https://www.list.am/ru/item/19195364
Арабкир, 2 ком., 48 кв.м., 2/5 этаж	2	200000	48	https://www.list.am/ru/item/19168662
Арабкир, 1 ком., 50 кв.м., 6/7 этаж	1	350000	50	https://www.list.am/ru/item/18872150
Арабкир, 2 ком., 70 кв.м., 10/10 этаж	2	350000	70	https://www.list.am/ru/item/18426383
Арабкир, 3 ком., 100 кв.м., 6/10 этаж	3	400000	100	https://www.list.am/ru/item/18481083
Арабкир, 2 ком., 50 кв.м., 16/17 этаж	2	465600	50	https://www.list.am/ru/item/19228262
Арабкир, 2 ком., 57 кв.м., 3/5 этаж	2	220000	57	https://www.list.am/ru/item/18546455
Арабкир, 3 ком., 120 кв.м., 13/16 этаж	3	350000	120	https://www.list.am/ru/item/19136355
Арабкир, 3 ком., 60 кв.м., 1/12 этаж	3	388000	60	https://www.list.am/ru/item/19275018
Арабкир, 3 ком., 78 кв.м., 3/9 этаж	3	890000	78	https://www.list.am/ru/item/18386165
Арабкир, 3 ком., 114 кв.м., 6/11 этаж	3	426800	114	https://www.list.am/ru/item/18908364
Арабкир, 3 ком., 100 кв.м., 7/7 этаж	3	388000	100	https://www.list.am/ru/item/18895795
Арабкир, 3 ком., 90 кв.м., 7/17 этаж	3	698400	90	https://www.list.am/ru/item/19274875
Арабкир, 3 ком., 70 кв.м., 2/5 этаж	3	504400	70	https://www.list.am/ru/item/19256777
Арабкир, 3 ком., 80 кв.м., 3/5 этаж	3	430000	80	https://www.list.am/ru/item/19049271
Арабкир, 3 ком., 60 кв.м., 3/4 этаж	3	360000	60	https://www.list.am/ru/item/19216787
Арабкир, 3 ком., 82 кв.м., 8/9 этаж	3	350000	82	https://www.list.am/ru/item/19151368
Арабкир, 3 ком., 90 кв.м., 5/5 этаж	3	400000	90	https://www.list.am/ru/item/19034369
Арабкир, 3 ком., 96 кв.м., 3/5 этаж	3	543200	96	https://www.list.am/ru/item/19103792
Арабкир, 3 ком., 95 кв.м., 12/16 этаж	3	400000	95	https://www.list.am/ru/item/18933569
Арабкир, 3 ком., 90 кв.м., 9/10 этаж	3	420000	90	https://www.list.am/ru/item/18566300
Арабкир, 2 ком., 45 кв.м., 2/5 этаж	2	350000	45	https://www.list.am/ru/item/19169235
Арабкир, 3 ком., 78 кв.м., 6/9 этаж	3	300000	78	https://www.list.am/ru/item/18991454
Арабкир, 2 ком., 54 кв.м., 12/16 этаж	2	250000	54	https://www.list.am/ru/item/19184927
Арабкир, 2 ком., 100 кв.м., 4/9 этаж	2	329800	100	https://www.list.am/ru/item/19272922
Арабкир, 3 ком., 65 кв.м., 3/5 этаж	3	300000	65	https://www.list.am/ru/item/17920047
Арабкир, 2 ком., 56 кв.м., 5/5 этаж	2	388000	56	https://www.list.am/ru/item/19242056
Арабкир, 2 ком., 59 кв.м., 2/5 этаж	2	240000	59	https://www.list.am/ru/item/19124533
Арабкир, 4 ком., 80 кв.м., 3/5 этаж	4	600000	80	https://www.list.am/ru/item/18565247
Арабкир, 2 ком., 70 кв.м., 2/5 этаж	2	350000	70	https://www.list.am/ru/item/19120316
Арабкир, 3 ком., 85 кв.м., 4/9 этаж	3	650000	85	https://www.list.am/ru/item/19186684
Арабкир, 3 ком., 76 кв.м., 2/4 этаж	3	600000	76	https://www.list.am/ru/item/19186219
Арабкир, 4 ком., 120 кв.м., 2/5 этаж	4	550000	120	https://www.list.am/ru/item/19054258
Арабкир, 3 ком., 116 кв.м., 12/14 этаж	3	620800	116	https://www.list.am/ru/item/19094655
Арабкир, 2 ком., 55 кв.м., 11/12 этаж	2	450000	55	https://www.list.am/ru/item/19228190
Арабкир, 2 ком., 60 кв.м., 9/11 этаж	2	500000	60	https://www.list.am/ru/item/19135350
Арабкир, 3 ком., 70 кв.м., 2/22 этаж	3	430000	70	https://www.list.am/ru/item/18776942
Арабкир, 3 ком., 76 кв.м., 3/16 этаж	3	500000	76	https://www.list.am/ru/item/19270023
Арабкир, 3 ком., 80 кв.м., 3/5 этаж	3	580000	80	https://www.list.am/ru/item/18818920
Арабкир, 3 ком., 85 кв.м., 8/9 этаж	3	504400	85	https://www.list.am/ru/item/18980333
Арабкир, 3 ком., 95 кв.м., 1/4 этаж	3	600000	95	https://www.list.am/ru/item/16141074
Арабкир, 3 ком., 80 кв.м., 2/5 этаж	3	698400	80	https://www.list.am/ru/item/19206591
Арабкир, 3 ком., 85 кв.м., 1/5 этаж	3	504400	85	https://www.list.am/ru/item/19200262
Арабкир, 3 ком., 98 кв.м., 8/8 этаж	3	650000	98	https://www.list.am/ru/item/19284235
Арабкир, 2 ком., 75 кв.м., 3/9 этаж	2	349200	75	https://www.list.am/ru/item/19063148
Арабкир, 1 ком., 40 кв.м., 4/5 этаж	1	320000	40	https://www.list.am/ru/item/19284154
Арабкир, 3 ком., 74 кв.м., 4/5 этаж	3	295000	74	https://www.list.am/ru/item/18649734
Арабкир, 3 ком., 82 кв.м., 8/9 этаж	3	350000	82	https://www.list.am/ru/item/19144002
Арабкир, 3 ком., 98 кв.м., 10/10 этаж	3	580000	98	https://www.list.am/ru/item/19242360
Арабкир, 3 ком., 70 кв.м., 8/9 этаж	3	250000	70	https://www.list.am/ru/item/17487761
Арабкир, 2 ком., 74 кв.м., 8/10 этаж	2	250000	74	https://www.list.am/ru/item/17493036
Арабкир, 3 ком., 60 кв.м., 5/5 этаж	3	388000	60	https://www.list.am/ru/item/19088203
Арабкир, 2 ком., 64 кв.м., 3/4 этаж	2	280000	64	https://www.list.am/ru/item/19283929
Арабкир, 1 ком., 58 кв.м., 4/5 этаж	1	250000	58	https://www.list.am/ru/item/19266063
Арабкир, 5 ком., 127 кв.м., 3/8 этаж	5	600000	127	https://www.list.am/ru/item/19034953
Арабкир, 3 ком., 72 кв.м., 2/5 этаж	3	360000	72	https://www.list.am/ru/item/18513209
Арабкир, 2 ком., 49 кв.м., 11/12 этаж	2	200000	49	https://www.list.am/ru/item/18788995
Арабкир, 2 ком., 70 кв.м., 6/9 этаж	2	400000	70	https://www.list.am/ru/item/19207383
Арабкир, 2 ком., 56 кв.м., 5/5 этаж	2	270000	56	https://www.list.am/ru/item/19116956
Арабкир, 1 ком., 44 кв.м., 2/10 этаж	1	420000	44	https://www.list.am/ru/item/19222453
Арабкир, 4 ком., 107 кв.м., 5/5 этаж	4	504400	107	https://www.list.am/ru/item/19073743
Арабкир, 3 ком., 75 кв.м., 2/5 этаж	3	400000	75	https://www.list.am/ru/item/18656892
Арабкир, 3 ком., 70 кв.м., 1/1 этаж	3	200000	70	https://www.list.am/ru/item/18981180
Арабкир, 4 ком., 110 кв.м., 2/5 этаж	4	504400	110	https://www.list.am/ru/item/19183993
Арабкир, 3 ком., 80 кв.м., 1/5 этаж	3	400000	80	https://www.list.am/ru/item/19173608
Арабкир, 2 ком., 58 кв.м., 3/5 этаж	2	300000	58	https://www.list.am/ru/item/18599046
Арабкир, 1 ком., 43 кв.м., 7/9 этаж	1	330000	43	https://www.list.am/ru/item/18541670
Арабкир, 2 ком., 54 кв.м., 8/9 этаж	2	350000	54	https://www.list.am/ru/item/19179271
Арабкир, 3 ком., 83 кв.м., 3/14 этаж	3	500000	83	https://www.list.am/ru/item/18965874
Арабкир, 1 ком., 45 кв.м., 2/4 этаж	1	330000	45	https://www.list.am/ru/item/19242539
Арабкир, 2 ком., 58 кв.м., 5/5 этаж	2	350000	58	https://www.list.am/ru/item/19283079
Арабкир, 4 ком., 98 кв.м., 5/7 этаж	4	450000	98	https://www.list.am/ru/item/19269078
Арабкир, 2 ком., 60 кв.м., 3/12 этаж	2	470800	60	https://www.list.am/ru/item/19150180
Арабкир, 3 ком., 100 кв.м., 2/5 этаж	3	750000	100	https://www.list.am/ru/item/18212475
Арабкир, 3 ком., 80 кв.м., 2/3 этаж	3	330000	80	https://www.list.am/ru/item/19168772
Арабкир, 3 ком., 101 кв.м., 6/14 этаж	3	370000	101	https://www.list.am/ru/item/18537587
Арабкир, 3 ком., 80 кв.м., 3/5 этаж	3	388000	80	https://www.list.am/ru/item/19176236
Арабкир, 1 ком., 21 кв.м., 4/6 этаж	1	135000	21	https://www.list.am/ru/item/19200444
Арабкир, 3 ком., 110 кв.м., 3/3 этаж	3	970000	110	https://www.list.am/ru/item/18934806
Арабкир, 2 ком., 40 кв.м., 2/8 этаж	2	300000	40	https://www.list.am/ru/item/18983562
Арабкир, 2 ком., 40 кв.м., 2/8 этаж	2	300000	40	https://www.list.am/ru/item/18024865
Арабкир, 3 ком., 100 кв.м., 2/5 этаж	3	700000	100	https://www.list.am/ru/item/18807210
Арабкир, 3 ком., 98 кв.м., 1/9 этаж	3	250000	98	https://www.list.am/ru/item/18663487
Арабкир, 2 ком., 40 кв.м., 2/5 этаж	2	260000	40	https://www.list.am/ru/item/19170171
Арабкир, 2 ком., 55 кв.м., 11/11 этаж	2	329000	55	https://www.list.am/ru/item/19124604
Арабкир, 2 ком., 59 кв.м., 5/9 этаж	2	200000	59	https://www.list.am/ru/item/19263933
Арабкир, 1 ком., 40 кв.м., 7/10 этаж	1	250000	40	https://www.list.am/ru/item/19188254
Арабкир, 3 ком., 85 кв.м., 7/9 этаж	3	475000	85	https://www.list.am/ru/item/19015033
Арабкир, 2 ком., 48 кв.м., 4/8 этаж	2	300000	48	https://www.list.am/ru/item/19137982
Арабкир, 3 ком., 98 кв.м., 5/16 этаж	3	395000	98	https://www.list.am/ru/item/18715159
Арабкир, 3 ком., 90 кв.м., 3/4 этаж	3	300000	90	https://www.list.am/ru/item/19151907
Арабкир, 2 ком., 43 кв.м., 6/6 этаж	2	400000	43	https://www.list.am/ru/item/19142468
Арабкир, 2 ком., 57 кв.м., 4/5 этаж	2	220000	57	https://www.list.am/ru/item/17459374
Арабкир, 3 ком., 97 кв.м., 4/5 этаж	3	776000	97	https://www.list.am/ru/item/17533672
Арабкир, 1 ком., 38 кв.м., 2/5 этаж	1	260000	38	https://www.list.am/ru/item/19223106
Арабкир, 4 ком., 95 кв.м., 12/12 этаж	4	490000	95	https://www.list.am/ru/item/19170203
Арабкир, 3 ком., 71 кв.м., 2/4 этаж	3	250000	71	https://www.list.am/ru/item/19002282
Арабкир, 3 ком., 135 кв.м., 3/10 этаж	3	500000	135	https://www.list.am/ru/item/19281719
Арабкир, 3 ком., 90 кв.м., 6/8 этаж	3	504400	90	https://www.list.am/ru/item/18077431
Арабкир, 3 ком., 70 кв.м., 9/9 этаж	3	620800	70	https://www.list.am/ru/item/19281445
Арабкир, 2 ком., 62 кв.м., 5/8 этаж	2	300000	62	https://www.list.am/ru/item/19281427
Арабкир, 3 ком., 90 кв.м., 2/10 этаж	3	320000	90	https://www.list.am/ru/item/19146641
Арабкир, 3 ком., 90 кв.м., 2/10 этаж	3	320000	90	https://www.list.am/ru/item/19194490
Арабкир, 1 ком., 43 кв.м., 1/5 этаж	1	250000	43	https://www.list.am/ru/item/19265102
Арабкир, 1 ком., 43 кв.м., 4/6 этаж	1	250000	43	https://www.list.am/ru/item/18644706
Арабкир, 2 ком., 60 кв.м., 1/3 этаж	2	260000	60	https://www.list.am/ru/item/19281178
Арабкир, 2 ком., 50 кв.м., 10/12 этаж	2	350000	50	https://www.list.am/ru/item/19281108
Арабкир, 2 ком., 71 кв.м., 9/16 этаж	2	465600	71	https://www.list.am/ru/item/19281040
Арабкир, 2 ком., 50 кв.м., 3/5 этаж	2	350000	50	https://www.list.am/ru/item/18388997
Арабкир, 3 ком., 80 кв.м., 3/5 этаж	3	400000	80	https://www.list.am/ru/item/19042680
Арабкир, 3 ком., 85 кв.м., 1/5 этаж	3	350000	85	https://www.list.am/ru/item/19280852
Арабкир, 2 ком., 55 кв.м., 5/5 этаж	2	300000	55	https://www.list.am/ru/item/19061694
Арабкир, 2 ком., 57 кв.м., 3/8 этаж	2	400000	57	https://www.list.am/ru/item/19212229
Арабкир, 2 ком., 65 кв.м., 14/14 этаж	2	450000	65	https://www.list.am/ru/item/19106955
Арабкир, 1 ком., 42 кв.м., 2/8 этаж	1	300000	42	https://www.list.am/ru/item/19053788
Арабкир, 3 ком., 105 кв.м., 8/11 этаж	3	400000	105	https://www.list.am/ru/item/19199770
Арабкир, 2 ком., 28 кв.м., 1/5 этаж	2	250000	28	https://www.list.am/ru/item/19097147
Арабкир, 1 ком., 28 кв.м., 1/5 этаж	1	250000	28	https://www.list.am/ru/item/18668293
Арабкир, 1 ком., 47 кв.м., 2/16 этаж	1	250000	47	https://www.list.am/ru/item/18662655
Арабкир, 2 ком., 55 кв.м., 2/9 этаж	2	350000	55	https://www.list.am/ru/item/18956023
Арабкир, 1 ком., 38 кв.м., 3/5 этаж	1	250000	38	https://www.list.am/ru/item/18291088
Арабкир, 1 ком., 40 кв.м., 5/12 этаж	1	300000	40	https://www.list.am/ru/item/19273531
Арабкир, 3 ком., 90 кв.м., 4/5 этаж	3	380000	90	https://www.list.am/ru/item/16965477
Арабкир, 3 ком., 70 кв.м., 1/14 этаж	3	240000	70	https://www.list.am/ru/item/18956393
Арабкир, 2 ком., 52 кв.м., 8/14 этаж	2	380000	52	https://www.list.am/ru/item/19103160
Арабкир, 3 ком., 63 кв.м., 4/5 этаж	3	400000	63	https://www.list.am/ru/item/19146660
Арабкир, 3 ком., 80 кв.м., 2/5 этаж	3	400000	80	https://www.list.am/ru/item/19240479
Арабкир, 1 ком., 40 кв.м., 3/5 этаж	1	230000	40	https://www.list.am/ru/item/19220180
Арабкир, 3 ком., 75 кв.м., 3/9 этаж	3	500000	75	https://www.list.am/ru/item/18585327
Арабкир, 3 ком., 117 кв.м., 10/10 этаж	3	600000	117	https://www.list.am/ru/item/19268814
Арабкир, 2 ком., 46 кв.м., 5/13 этаж	2	388000	46	https://www.list.am/ru/item/19252446
Арабкир, 3 ком., 68 кв.м., 4/8 этаж	3	250000	68	https://www.list.am/ru/item/18692329
Арабкир, 3 ком., 100 кв.м., 6/14 этаж	3	370000	100	https://www.list.am/ru/item/18458139
Арабкир, 3 ком., 65 кв.м., 3/5 этаж	3	390000	65	https://www.list.am/ru/item/19268248
Арабкир, 3 ком., 80 кв.м., 2/3 этаж	3	330000	80	https://www.list.am/ru/item/19163551
Арабкир, 2 ком., 90 кв.м., 1/9 этаж	2	400000	90	https://www.list.am/ru/item/19114064
Арабкир, 3 ком., 80 кв.м., 1/3 этаж	3	400000	80	https://www.list.am/ru/item/19192553
Арабкир, 1 ком., 45 кв.м., 2/5 этаж	1	388000	45	https://www.list.am/ru/item/19152301
Арабкир, 2 ком., 30 кв.м., 2/3 этаж	2	85000	30	https://www.list.am/ru/item/17120654
Арабкир, 3 ком., 65 кв.м., 2/2 этаж	3	250000	65	https://www.list.am/ru/item/18881876
Арабкир, 2 ком., 70 кв.м., 9/18 этаж	2	504400	70	https://www.list.am/ru/item/18489023
Арабкир, 2 ком., 55 кв.м., 3/14 этаж	2	350000	55	https://www.list.am/ru/item/19172466
Арабкир, 3 ком., 90 кв.м., 2/13 этаж	3	500000	90	https://www.list.am/ru/item/18871033
Арабкир, 3 ком., 80 кв.м., 8/8 этаж	3	523800	80	https://www.list.am/ru/item/18865100
Арабкир, 3 ком., 82 кв.м., 1/5 этаж	3	400000	82	https://www.list.am/ru/item/18615471
Арабкир, 2 ком., 55 кв.м., 4/6 этаж	2	639860	55	https://www.list.am/ru/item/19039495
Арабкир, 4 ком., 120 кв.м., 2/5 этаж	4	504400	120	https://www.list.am/ru/item/17602689
Арабкир, 3 ком., 80 кв.м., 3/5 этаж	3	400000	80	https://www.list.am/ru/item/19248825
Арабкир, 2 ком., 42 кв.м., 5/5 этаж	2	350000	42	https://www.list.am/ru/item/19287197
Арабкир, 3 ком., 116 кв.м., 4/17 этаж	3	586000	116	https://www.list.am/ru/item/19287179
Арабкир, 1 ком., 47 кв.м., 6/6 этаж	1	349200	47	https://www.list.am/ru/item/19185536
Арабкир, 2 ком., 48 кв.м., 5/15 этаж	2	465600	48	https://www.list.am/ru/item/19287137
Арабкир, 3 ком., 77 кв.м., 2/5 этаж	3	280000	77	https://www.list.am/ru/item/19166122
Арабкир, 3 ком., 68 кв.м., 1/10 этаж	3	280000	68	https://www.list.am/ru/item/19191755
Арабкир, 3 ком., 70 кв.м., 11/18 этаж	3	698400	70	https://www.list.am/ru/item/19047589
Арабкир, 1 ком., 50 кв.м., 2/5 этаж	1	410000	50	https://www.list.am/ru/item/19042446
Арабкир, 3 ком., 75 кв.м., 8/11 этаж	3	600000	75	https://www.list.am/ru/item/19287102
Арабкир, 2 ком., 67 кв.м., 4/5 этаж	2	350000	67	https://www.list.am/ru/item/19215078
Арабкир, 3 ком., 80 кв.м., 4/12 этаж	3	450000	80	https://www.list.am/ru/item/19191326
Арабкир, 3 ком., 96 кв.м., 4/5 этаж	3	280000	96	https://www.list.am/ru/item/18883390
Арабкир, 3 ком., 70 кв.м., 9/13 этаж	3	582000	70	https://www.list.am/ru/item/19022277
Арабкир, 2 ком., 70 кв.м., 3/16 этаж	2	360000	70	https://www.list.am/ru/item/18148188
Арабкир, 1 ком., 45 кв.м., 2/5 этаж	1	300000	45	https://www.list.am/ru/item/17815174
Арабкир, 1 ком., 40 кв.м., 2/5 этаж	1	200000	40	https://www.list.am/ru/item/17627775
Арабкир, 2 ком., 50 кв.м., 3/3 этаж	2	350000	50	https://www.list.am/ru/item/19287001
Арабкир, 2 ком., 55 кв.м., 2/5 этаж	2	250000	55	https://www.list.am/ru/item/19191846
Арабкир, 2 ком., 48 кв.м., 5/7 этаж	2	250000	48	https://www.list.am/ru/item/19190635
Арабкир, 2 ком., 45 кв.м., 2/5 этаж	2	360000	45	https://www.list.am/ru/item/18955900
Арабкир, 1 ком., 60 кв.м., 10/12 этаж	1	210000	60	https://www.list.am/ru/item/19094636
Арабкир, 3 ком., 121 кв.м., 9/12 этаж	3	814800	121	https://www.list.am/ru/item/19196979
Арабкир, 3 ком., 77 кв.м., 3/9 этаж	3	300000	77	https://www.list.am/ru/item/19156399
Арабкир, 2 ком., 46 кв.м., 2/5 этаж	2	360000	46	https://www.list.am/ru/item/18929422
Арабкир, 2 ком., 57 кв.м., 3/13 этаж	2	360000	57	https://www.list.am/ru/item/19239188
Арабкир, 1 ком., 44 кв.м., 5/5 этаж	1	300000	44	https://www.list.am/ru/item/18503895
Арабкир, 3 ком., 82 кв.м., 6/14 этаж	3	400000	82	https://www.list.am/ru/item/19221947
Арабкир, 2 ком., 48 кв.м., 7/8 этаж	2	523800	48	https://www.list.am/ru/item/18602187
Арабкир, 3 ком., 78 кв.м., 1/5 этаж	3	250000	78	https://www.list.am/ru/item/19269012
Арабкир, 1 ком., 38 кв.м., 2/4 этаж	1	240000	38	https://www.list.am/ru/item/19286456
Арабкир, 3 ком., 80 кв.м., 2/8 этаж	3	750000	80	https://www.list.am/ru/item/19109544
Арабкир, 3 ком., 101 кв.м., 7/16 этаж	3	1008800	101	https://www.list.am/ru/item/18463569
Арабкир, 3 ком., 108 кв.м., 8/8 этаж	3	650000	108	https://www.list.am/ru/item/18054761
Арабкир, 4 ком., 127 кв.м., 2/5 этаж	4	465600	127	https://www.list.am/ru/item/19121411
Арабкир, 2 ком., 54 кв.м., 6/8 этаж	2	340000	54	https://www.list.am/ru/item/19186401
Арабкир, 3 ком., 96 кв.м., 3/5 этаж	3	420000	96	https://www.list.am/ru/item/19128616
Арабкир, 2 ком., 86 кв.м., 10/12 этаж	2	450000	86	https://www.list.am/ru/item/19286011
Арабкир, 1 ком., 45 кв.м., 1/9 этаж	1	240000	45	https://www.list.am/ru/item/18863736
Арабкир, 2 ком., 51 кв.м., 5/5 этаж	2	450000	51	https://www.list.am/ru/item/19285986
Арабкир, 2 ком., 78 кв.м., 6/6 этаж	2	500000	78	https://www.list.am/ru/item/17666103
Арабкир, 3 ком., 75 кв.м., 2/5 этаж	3	380000	75	https://www.list.am/ru/item/19218894
Арабкир, 4 ком., 178 кв.м., 6/8 этаж	4	776000	178	https://www.list.am/ru/item/18420504
Арабкир, 2 ком., 80 кв.м., 3/3 этаж	2	450000	80	https://www.list.am/ru/item/19226100
Арабкир, 2 ком., 67 кв.м., 3/5 этаж	2	250000	67	https://www.list.am/ru/item/19271922
Арабкир, 2 ком., 47 кв.м., 6/9 этаж	2	420000	47	https://www.list.am/ru/item/18473732
Арабкир, 3 ком., 80 кв.м., 10/12 этаж	3	543200	80	https://www.list.am/ru/item/18864451
Арабкир, 4 ком., 170 кв.м., 11/14 этаж	4	776000	170	https://www.list.am/ru/item/19169111
Арабкир, 1 ком., 42 кв.м., 3/4 этаж	1	350000	42	https://www.list.am/ru/item/19240531
Арабкир, 2 ком., 65 кв.м., 4/18 этаж	2	465600	65	https://www.list.am/ru/item/19066093
Арабкир, 3 ком., 90 кв.м., 1/9 этаж	3	350000	90	https://www.list.am/ru/item/19104011
Арабкир, 2 ком., 65 кв.м., 11/12 этаж	2	465600	65	https://www.list.am/ru/item/18732041
Арабкир, 2 ком., 68 кв.м., 11/12 этаж	2	388000	68	https://www.list.am/ru/item/18732069
Арабкир, 3 ком., 68 кв.м., 3/4 этаж	3	280000	68	https://www.list.am/ru/item/19239300
Арабкир, 2 ком., 46 кв.м., 2/5 этаж	2	350000	46	https://www.list.am/ru/item/18946004
Арабкир, 2 ком., 55 кв.м., 3/5 этаж	2	380000	55	https://www.list.am/ru/item/19163601
Арабкир, 2 ком., 55 кв.м., 3/5 этаж	2	380000	55	https://www.list.am/ru/item/19104227
Арабкир, 3 ком., 62 кв.м., 4/5 этаж	3	400000	62	https://www.list.am/ru/item/19052107
Арабкир, 4 ком., 100 кв.м., 6/7 этаж	4	390000	100	https://www.list.am/ru/item/19066091
Арабкир, 3 ком., 75 кв.м., 4/4 этаж	3	600000	75	https://www.list.am/ru/item/19091694
Арабкир, 1 ком., 46 кв.м., 9/9 этаж	1	280000	46	https://www.list.am/ru/item/18593404
Арабкир, 3 ком., 80 кв.м., 2/8 этаж	3	350000	80	https://www.list.am/ru/item/19135908
Арабкир, 2 ком., 54 кв.м., 5/5 этаж	2	250000	54	https://www.list.am/ru/item/19186255
Арабкир, 2 ком., 61 кв.м., 1/3 этаж	2	400000	61	https://www.list.am/ru/item/19228565
Арабкир, 1 ком., 35 кв.м., 3/5 этаж	1	350000	35	https://www.list.am/ru/item/19155137
Арабкир, 2 ком., 77 кв.м., 6/8 этаж	2	450000	77	https://www.list.am/ru/item/19062368
Арабкир, 2 ком., 50 кв.м., 9/10 этаж	2	320000	50	https://www.list.am/ru/item/19232359
Арабкир, 3 ком., 117 кв.м., 4/17 этаж	3	583000	117	https://www.list.am/ru/item/19186540
Арабкир, 3 ком., 115 кв.м., 4/17 этаж	3	584000	115	https://www.list.am/ru/item/19186367
Арабкир, 2 ком., 65 кв.м., 1/5 этаж	2	260000	65	https://www.list.am/ru/item/18290458
Арабкир, 3 ком., 78 кв.м., 4/4 этаж	3	280000	78	https://www.list.am/ru/item/19130858
Арабкир, 4 ком., 100 кв.м., 15/15 этаж	4	800000	100	https://www.list.am/ru/item/19110697
Арабкир, 3 ком., 85 кв.м., 2/14 этаж	3	250000	85	https://www.list.am/ru/item/19210240
Арабкир, 3 ком., 110 кв.м., 3/9 этаж	3	600000	110	https://www.list.am/ru/item/18108053
Арабкир, 3 ком., 95 кв.м., 7/8 этаж	3	570000	95	https://www.list.am/ru/item/18137157
Арабкир, 3 ком., 85 кв.м., 1/5 этаж	3	290000	85	https://www.list.am/ru/item/19160887
Арабкир, 4 ком., 128 кв.м., 7/12 этаж	4	650000	128	https://www.list.am/ru/item/19251413
Арабкир, 3 ком., 95 кв.м., 5/7 этаж	3	550000	95	https://www.list.am/ru/item/19179391
Арабкир, 3 ком., 68 кв.м., 1/4 этаж	3	250000	68	https://www.list.am/ru/item/19250871
Арабкир, 2 ком., 53 кв.м., 5/8 этаж	2	388000	53	https://www.list.am/ru/item/18650581
Арабкир, 3 ком., 71 кв.м., 1/4 этаж	3	350000	71	https://www.list.am/ru/item/19250442
Арабкир, 2 ком., 38 кв.м., 3/5 этаж	2	230000	38	https://www.list.am/ru/item/19068720
Арабкир, 3 ком., 92 кв.м., 5/16 этаж	3	290000	92	https://www.list.am/ru/item/18641208
Арабкир, 1 ком., 38 кв.м., 5/5 этаж	1	426800	38	https://www.list.am/ru/item/19249622
Арабкир, 3 ком., 100 кв.м., 3/5 этаж	3	290000	100	https://www.list.am/ru/item/19249327
