Кентрон, 3 ком., 60 кв.м., 5/5 этаж	3	280000	60	https://www.list.am/ru/item/20169706
Кентрон, 3 ком., 100 кв.м., 14/16 этаж	3	480000	100	https://www.list.am/ru/item/19792222
Кентрон, 3 ком., 66 кв.м., 3/10 этаж	3	504400	66	https://www.list.am/ru/item/19937690
Кентрон, 1 ком., 35 кв.м., 1/6 этаж	1	350000	35	https://www.list.am/ru/item/20125763
Кентрон, 4 ком., 100 кв.м., 7/9 этаж	4	426800	100	https://www.list.am/ru/item/19399542
Кентрон, 3 ком., 85 кв.м., 4/5 этаж	3	737200	85	https://www.list.am/ru/item/19714242
Кентрон, 3 ком., 110 кв.м., 2/3 этаж	3	750000	110	https://www.list.am/ru/item/19596419
Кентрон, 1 ком., 26 кв.м., 13/19 этаж	1	543200	26	https://www.list.am/ru/item/20007873
Кентрон, 3 ком., 130 кв.м., 2/3 этаж	3	750000	130	https://www.list.am/ru/item/18846211
Кентрон, 2 ком., 45 кв.м., 4/14 этаж	2	400000	45	https://www.list.am/ru/item/20030173
Кентрон, 2 ком., 62 кв.м., 2/9 этаж	2	320000	62	https://www.list.am/ru/item/19973477
Кентрон, 2 ком., 70 кв.м., 10/10 этаж	2	40000	70	https://www.list.am/ru/item/19510746
Кентрон, 2 ком., 40 кв.м., 9/12 этаж	2	380000	40	https://www.list.am/ru/item/20186526
Кентрон, 4 ком., 110 кв.м., 3/5 этаж	4	970000	110	https://www.list.am/ru/item/20124743
Кентрон, 2 ком., 63 кв.м., 2/9 этаж	2	400000	63	https://www.list.am/ru/item/20203971
Кентрон, 1 ком., 43 кв.м., 2/5 этаж	1	320000	43	https://www.list.am/ru/item/20203952
Кентрон, 2 ком., 63 кв.м., 4/12 этаж	2	300000	63	https://www.list.am/ru/item/20190679
Кентрон, 3 ком., 100 кв.м., 8/14 этаж	3	504400	100	https://www.list.am/ru/item/20142768
Кентрон, 2 ком., 56 кв.м., 10/10 этаж	2	426800	56	https://www.list.am/ru/item/17352264
Кентрон, 2 ком., 57 кв.м., 13/14 этаж	2	465600	57	https://www.list.am/ru/item/20183950
Кентрон, 3 ком., 80 кв.м., 6/12 этаж	3	900000	80	https://www.list.am/ru/item/20135228
Кентрон, 4 ком., 120 кв.м., 5/5 этаж	4	400000	120	https://www.list.am/ru/item/20107526
Кентрон, 2 ком., 65 кв.м., 5/17 этаж	2	582000	65	https://www.list.am/ru/item/20203791
Кентрон, 3 ком., 112 кв.м., 10/10 этаж	3	970000	112	https://www.list.am/ru/item/20120825
Кентрон, 2 ком., 59 кв.м., 3/8 этаж	2	424860	59	https://www.list.am/ru/item/19096241
Кентрон, 2 ком., 52 кв.м., 3/14 этаж	2	504400	52	https://www.list.am/ru/item/20156682
Кентрон, 2 ком., 42 кв.м., 1/5 этаж	2	220000	42	https://www.list.am/ru/item/20203761
Кентрон, 2 ком., 68 кв.м., 3/9 этаж	2	350000	68	https://www.list.am/ru/item/19789258
Кентрон, 2 ком., 60 кв.м., 4/12 этаж	2	388000	60	https://www.list.am/ru/item/20140040
Кентрон, 2 ком., 55 кв.м., 2/4 этаж	2	349200	55	https://www.list.am/ru/item/20099975
Кентрон, 2 ком., 46 кв.м., 3/11 этаж	2	457840	46	https://www.list.am/ru/item/18433713
Кентрон, 2 ком., 120 кв.м., 4/10 этаж	2	659600	120	https://www.list.am/ru/item/19565098
Кентрон, 3 ком., 90 кв.м., 11/11 этаж	3	420000	90	https://www.list.am/ru/item/19947989
Кентрон, 2 ком., 45 кв.м., 4/9 этаж	2	460000	45	https://www.list.am/ru/item/20188500
Кентрон, 2 ком., 85 кв.м., 10/11 этаж	2	776000	85	https://www.list.am/ru/item/20008772
Кентрон, 3 ком., 120 кв.м., 6/6 этаж	3	450000	120	https://www.list.am/ru/item/19498796
Кентрон, 3 ком., 85 кв.м., 6/9 этаж	3	582000	85	https://www.list.am/ru/item/20203421
Кентрон, 3 ком., 71 кв.м., 2/9 этаж	3	450000	71	https://www.list.am/ru/item/19030838
Кентрон, 2 ком., 50 кв.м., 5/10 этаж	2	430000	50	https://www.list.am/ru/item/20157197
Кентрон, 2 ком., 54 кв.м., 4/4 этаж	2	360000	54	https://www.list.am/ru/item/19748411
Кентрон, 2 ком., 65 кв.м., 3/7 этаж	2	465600	65	https://www.list.am/ru/item/18973827
Кентрон, 3 ком., 133 кв.м., 10/13 этаж	3	776000	133	https://www.list.am/ru/item/20090390
Кентрон, 1 ком., 34 кв.м., 1/5 этаж	1	260000	34	https://www.list.am/ru/item/20108208
Кентрон, 1 ком., 51 кв.м., 9/11 этаж	1	550000	51	https://www.list.am/ru/item/20173260
Кентрон, 4 ком., 140 кв.м., 4/4 этаж	4	659600	140	https://www.list.am/ru/item/20090383
Кентрон, 2 ком., 75 кв.м., 3/4 этаж	2	300000	75	https://www.list.am/ru/item/20088130
Кентрон, 2 ком., 40 кв.м., 2/4 этаж	2	300000	40	https://www.list.am/ru/item/20148098
Кентрон, 2 ком., 50 кв.м., 1/5 этаж	2	300000	50	https://www.list.am/ru/item/20186517
Кентрон, 2 ком., 60 кв.м., 2/4 этаж	2	350000	60	https://www.list.am/ru/item/20186155
Кентрон, 3 ком., 83 кв.м., 17/17 этаж	3	446200	83	https://www.list.am/ru/item/20185909
Кентрон, 3 ком., 125 кв.м., 4/10 этаж	3	698400	125	https://www.list.am/ru/item/19538421
Кентрон, 3 ком., 93 кв.м., 5/9 этаж	3	504400	93	https://www.list.am/ru/item/19803468
Кентрон, 2 ком., 45 кв.м., 2/7 этаж	2	388000	45	https://www.list.am/ru/item/19460104
Кентрон, 2 ком., 72 кв.м., 6/10 этаж	2	543200	72	https://www.list.am/ru/item/20153207
Кентрон, 2 ком., 47 кв.м., 4/9 этаж	2	388000	47	https://www.list.am/ru/item/19917667
Кентрон, 1 ком., 40 кв.м., 7/9 этаж	1	465600	40	https://www.list.am/ru/item/19453976
Кентрон, 3 ком., 92 кв.м., 3/5 этаж	3	450000	92	https://www.list.am/ru/item/20121637
Кентрон, 1 ком., 40 кв.м., 8/9 этаж	1	230000	40	https://www.list.am/ru/item/18830373
Кентрон, 1 ком., 38 кв.м., 3/19 этаж	1	480000	38	https://www.list.am/ru/item/20028360
Кентрон, 1 ком., 25 кв.м., 1/1 этаж	1	200000	25	https://www.list.am/ru/item/19942094
Кентрон, 3 ком., 80 кв.м., 2/3 этаж	3	500000	80	https://www.list.am/ru/item/20165347
Кентрон, 3 ком., 75 кв.м., 8/15 этаж	3	620800	75	https://www.list.am/ru/item/18653090
Кентрон, 1 ком., 40 кв.м., 8/13 этаж	1	350000	40	https://www.list.am/ru/item/20084121
Кентрон, 1 ком., 60 кв.м., 12/12 этаж	1	400000	60	https://www.list.am/ru/item/19706042
Кентрон, 3 ком., 70 кв.м., 3/5 этаж	3	485000	70	https://www.list.am/ru/item/19248781
Кентрон, 3 ком., 121 кв.м., 7/14 этаж	3	1164000	121	https://www.list.am/ru/item/20030534
Кентрон, 3 ком., 90 кв.м., 2/4 этаж	3	582000	90	https://www.list.am/ru/item/19976037
Кентрон, 2 ком., 50 кв.м., 3/5 этаж	2	388000	50	https://www.list.am/ru/item/20185899
Кентрон, 3 ком., 80 кв.м., 5/5 этаж	3	465600	80	https://www.list.am/ru/item/19955464
Кентрон, 2 ком., 55 кв.м., 9/15 этаж	2	465600	55	https://www.list.am/ru/item/20065606
Кентрон, 2 ком., 44 кв.м., 4/9 этаж	2	310400	44	https://www.list.am/ru/item/20112275
Кентрон, 3 ком., 100 кв.м., 7/7 этаж	3	698400	100	https://www.list.am/ru/item/19981569
Кентрон, 3 ком., 98 кв.м., 3/5 этаж	3	450000	98	https://www.list.am/ru/item/20003487
Кентрон, 2 ком., 75 кв.м., 4/9 этаж	2	550000	75	https://www.list.am/ru/item/18269358
Кентрон, 3 ком., 96 кв.м., 8/15 этаж	3	776000	96	https://www.list.am/ru/item/20119661
Кентрон, 2 ком., 48 кв.м., 6/6 этаж	2	310400	48	https://www.list.am/ru/item/19898965
Кентрон, 3 ком., 85 кв.м., 3/3 этаж	3	400000	85	https://www.list.am/ru/item/20079987
Кентрон, 4 ком., 138 кв.м., 1/5 этаж	4	776000	138	https://www.list.am/ru/item/18349654
Кентрон, 4 ком., 134 кв.м., 1/5 этаж	4	776000	134	https://www.list.am/ru/item/18517723
Кентрон, 2 ком., 50 кв.м., 11/12 этаж	2	380000	50	https://www.list.am/ru/item/20179810
Кентрон, 2 ком., 42 кв.м., 2/5 этаж	2	446200	42	https://www.list.am/ru/item/18862823
Кентрон, 4 ком., 110 кв.м., 4/5 этаж	4	750000	110	https://www.list.am/ru/item/19891875
Кентрон, 3 ком., 240 кв.м., 1/3 этаж	3	776000	240	https://www.list.am/ru/item/20186280
Кентрон, 2 ком., 56 кв.м., 13/14 этаж	2	400000	56	https://www.list.am/ru/item/19194541
Кентрон, 3 ком., 105 кв.м., 14/14 этаж	3	426800	105	https://www.list.am/ru/item/19599824
Кентрон, 2 ком., 30 кв.м., 2/5 этаж	2	388000	30	https://www.list.am/ru/item/20142796
Кентрон, 3 ком., 85 кв.м., 2/5 этаж	3	582000	85	https://www.list.am/ru/item/20135220
Кентрон, 2 ком., 55 кв.м., 2/9 этаж	2	543200	55	https://www.list.am/ru/item/20186799
Кентрон, 3 ком., 84 кв.м., 13/13 этаж	3	350000	84	https://www.list.am/ru/item/17746238
Кентрон, 2 ком., 54 кв.м., 3/14 этаж	2	310400	54	https://www.list.am/ru/item/19203204
Кентрон, 2 ком., 45 кв.м., 4/4 этаж	2	310000	45	https://www.list.am/ru/item/20129147
Кентрон, 2 ком., 55 кв.м., 2/2 этаж	2	350000	55	https://www.list.am/ru/item/20038873
Кентрон, 2 ком., 45 кв.м., 6/11 этаж	2	320000	45	https://www.list.am/ru/item/20154208
Кентрон, 3 ком., 130 кв.м., 9/12 этаж	3	717800	130	https://www.list.am/ru/item/19457521
Кентрон, 3 ком., 103 кв.м., 4/5 этаж	3	582000	103	https://www.list.am/ru/item/20130811
Кентрон, 2 ком., 65 кв.м., 5/5 этаж	2	320000	65	https://www.list.am/ru/item/20186744
Кентрон, 3 ком., 70 кв.м., 2/11 этаж	3	582000	70	https://www.list.am/ru/item/17614195
Кентрон, 3 ком., 67 кв.м., 11/16 этаж	3	426800	67	https://www.list.am/ru/item/20041327
Кентрон, 1 ком., 50 кв.м., 6/17 этаж	1	260000	50	https://www.list.am/ru/item/19725366
Кентрон, 3 ком., 85 кв.м., 6/12 этаж	3	370000	85	https://www.list.am/ru/item/19977613
Кентрон, 2 ком., 50 кв.м., 4/5 этаж	2	60000	50	https://www.list.am/ru/item/20199750
Кентрон, 2 ком., 38 кв.м., 2/5 этаж	2	465600	38	https://www.list.am/ru/item/20170203
Кентрон, 4 ком., 136 кв.м., 7/7 этаж	4	380000	136	https://www.list.am/ru/item/20115547
Кентрон, 3 ком., 149 кв.м., 4/5 этаж	3	1202800	149	https://www.list.am/ru/item/18842979
Кентрон, 2 ком., 70 кв.м., 8/10 этаж	2	320000	70	https://www.list.am/ru/item/19344977
Кентрон, 3 ком., 72 кв.м., 6/6 этаж	3	368600	72	https://www.list.am/ru/item/19368879
Кентрон, 2 ком., 60 кв.м., 1/14 этаж	2	300000	60	https://www.list.am/ru/item/18301514
Кентрон, 4 ком., 125 кв.м., 10/14 этаж	4	1164000	125	https://www.list.am/ru/item/19317582
Кентрон, 2 ком., 54 кв.м., 2/9 этаж	2	350000	54	https://www.list.am/ru/item/19831328
Кентрон, 2 ком., 75 кв.м., 8/10 этаж	2	400000	75	https://www.list.am/ru/item/18194022
Кентрон, 2 ком., 70 кв.м., 7/9 этаж	2	320000	70	https://www.list.am/ru/item/20199601
Кентрон, 2 ком., 60 кв.м., 4/4 этаж	2	350000	60	https://www.list.am/ru/item/20142744
Кентрон, 3 ком., 60 кв.м., 1/4 этаж	3	390000	60	https://www.list.am/ru/item/19186733
Кентрон, 3 ком., 60 кв.м., 1/4 этаж	3	390000	60	https://www.list.am/ru/item/19388602
Кентрон, 3 ком., 100 кв.м., 12/12 этаж	3	400000	100	https://www.list.am/ru/item/20157256
Кентрон, 2 ком., 68 кв.м., 3/5 этаж	2	582000	68	https://www.list.am/ru/item/17761490
Кентрон, 2 ком., 54 кв.м., 2/4 этаж	2	450000	54	https://www.list.am/ru/item/19723835
Кентрон, 1 ком., 45 кв.м., 3/5 этаж	1	300000	45	https://www.list.am/ru/item/18676240
Кентрон, 2 ком., 43 кв.м., 13/14 этаж	2	504400	43	https://www.list.am/ru/item/19494003
Кентрон, 1 ком., 36 кв.м., 5/14 этаж	1	350000	36	https://www.list.am/ru/item/20199439
Кентрон, 3 ком., 100 кв.м., 2/4 этаж	3	620800	100	https://www.list.am/ru/item/20143064
Кентрон, 1 ком., 33 кв.м., 2/5 этаж	1	280000	33	https://www.list.am/ru/item/19660235
Кентрон, 2 ком., 44 кв.м., 4/4 этаж	2	310400	44	https://www.list.am/ru/item/20061271
Кентрон, 2 ком., 65 кв.м., 1/7 этаж	2	349200	65	https://www.list.am/ru/item/18681744
Кентрон, 3 ком., 53 кв.м., 1/10 этаж	3	280000	53	https://www.list.am/ru/item/19306800
Кентрон, 2 ком., 69 кв.м., 1/5 этаж	2	350000	69	https://www.list.am/ru/item/18428581
Кентрон, 2 ком., 63 кв.м., 4/10 этаж	2	320000	63	https://www.list.am/ru/item/20091007
Кентрон, 3 ком., 84 кв.м., 7/10 этаж	3	470000	84	https://www.list.am/ru/item/20029557
Кентрон, 1 ком., 37 кв.м., 3/14 этаж	1	320000	37	https://www.list.am/ru/item/20145791
Кентрон, 1 ком., 45 кв.м., 3/5 этаж	1	270000	45	https://www.list.am/ru/item/20152211
Кентрон, 3 ком., 75 кв.м., 3/10 этаж	3	550000	75	https://www.list.am/ru/item/20115062
Кентрон, 3 ком., 75 кв.м., 2/4 этаж	3	550000	75	https://www.list.am/ru/item/20199118
Кентрон, 1 ком., 50 кв.м., 8/10 этаж	1	320000	50	https://www.list.am/ru/item/19506723
Кентрон, 1 ком., 50 кв.м., 2/4 этаж	1	350000	50	https://www.list.am/ru/item/19289558
Кентрон, 2 ком., 73 кв.м., 2/4 этаж	2	350000	73	https://www.list.am/ru/item/19902665
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	543200	60	https://www.list.am/ru/item/20203358
Кентрон, 2 ком., 80 кв.м., 2/12 этаж	2	426800	80	https://www.list.am/ru/item/19673255
Кентрон, 1 ком., 40 кв.м., 3/5 этаж	1	280000	40	https://www.list.am/ru/item/20203346
Кентрон, 2 ком., 55 кв.м., 7/9 этаж	2	500000	55	https://www.list.am/ru/item/19921019
Кентрон, 1 ком., 37 кв.м., 1/5 этаж	1	380000	37	https://www.list.am/ru/item/18819373
Кентрон, 2 ком., 62 кв.м., 5/5 этаж	2	446200	62	https://www.list.am/ru/item/20190005
Кентрон, 3 ком., 136 кв.м., 9/11 этаж	3	850000	136	https://www.list.am/ru/item/20048788
Кентрон, 1 ком., 50 кв.м., 4/4 этаж	1	582000	50	https://www.list.am/ru/item/20163003
Кентрон, 3 ком., 70 кв.м., 2/11 этаж	3	582000	70	https://www.list.am/ru/item/19153282
Кентрон, 4 ком., 205 кв.м., 7/7 этаж	4	780000	205	https://www.list.am/ru/item/20143874
Кентрон, 2 ком., 40 кв.м., 6/6 этаж	2	420000	40	https://www.list.am/ru/item/20154131
Кентрон, 1 ком., 50 кв.м., 6/9 этаж	1	390000	50	https://www.list.am/ru/item/20166852
Кентрон, 2 ком., 46 кв.м., 8/14 этаж	2	543200	46	https://www.list.am/ru/item/20203192
Кентрон, 3 ком., 85 кв.м., 2/14 этаж	3	504400	85	https://www.list.am/ru/item/20203191
Кентрон, 2 ком., 52 кв.м., 3/4 этаж	2	420000	52	https://www.list.am/ru/item/20070830
Кентрон, 2 ком., 64 кв.м., 3/5 этаж	2	426800	64	https://www.list.am/ru/item/20203180
Кентрон, 1 ком., 38 кв.м., 2/17 этаж	1	504400	38	https://www.list.am/ru/item/20203179
Кентрон, 3 ком., 88 кв.м., 3/3 этаж	3	650000	88	https://www.list.am/ru/item/18533463
Кентрон, 3 ком., 78 кв.м., 6/9 этаж	3	350000	78	https://www.list.am/ru/item/20203176
Кентрон, 4 ком., 140 кв.м., 5/17 этаж	4	853600	140	https://www.list.am/ru/item/19568584
Кентрон, 2 ком., 50 кв.м., 2/3 этаж	2	310400	50	https://www.list.am/ru/item/18543320
Кентрон, 1 ком., 35 кв.м., 2/14 этаж	1	300000	35	https://www.list.am/ru/item/20030438
Кентрон, 2 ком., 70 кв.м., 9/10 этаж	2	620800	70	https://www.list.am/ru/item/20153653
Кентрон, 3 ком., 110 кв.м., 2/3 этаж	3	640200	110	https://www.list.am/ru/item/20177694
Кентрон, 2 ком., 44 кв.м., 4/11 этаж	2	465600	44	https://www.list.am/ru/item/20203043
Кентрон, 2 ком., 62 кв.м., 6/11 этаж	2	543200	62	https://www.list.am/ru/item/20090113
Кентрон, 3 ком., 120 кв.м., 4/17 этаж	3	776000	120	https://www.list.am/ru/item/19436130
Кентрон, 1 ком., 62 кв.м., 9/10 этаж	1	400000	62	https://www.list.am/ru/item/20203002
Кентрон, 2 ком., 68 кв.м., 3/10 этаж	2	350000	68	https://www.list.am/ru/item/20202998
Кентрон, 4 ком., 108 кв.м., 9/9 этаж	4	582000	108	https://www.list.am/ru/item/19850679
Кентрон, 1 ком., 58 кв.м., 10/10 этаж	1	504400	58	https://www.list.am/ru/item/18141321
Кентрон, 3 ком., 90 кв.м., 7/10 этаж	3	400000	90	https://www.list.am/ru/item/20048794
Кентрон, 2 ком., 59 кв.м., 15/15 этаж	2	420000	59	https://www.list.am/ru/item/20096612
Кентрон, 4 ком., 85 кв.м., 4/5 этаж	4	500000	85	https://www.list.am/ru/item/20079751
Кентрон, 1 ком., 40 кв.м., 5/13 этаж	1	349200	40	https://www.list.am/ru/item/20186657
Кентрон, 2 ком., 50 кв.м., 9/16 этаж	2	485000	50	https://www.list.am/ru/item/20045311
Кентрон, 3 ком., 109 кв.м., 13/14 этаж	3	485000	109	https://www.list.am/ru/item/20132569
Кентрон, 3 ком., 97 кв.м., 2/4 этаж	3	700000	97	https://www.list.am/ru/item/20010479
Кентрон, 2 ком., 60 кв.м., 1/9 этаж	2	853600	60	https://www.list.am/ru/item/19680484
Кентрон, 2 ком., 44 кв.м., 6/9 этаж	2	465600	44	https://www.list.am/ru/item/19717113
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	320000	40	https://www.list.am/ru/item/18833033
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	388000	90	https://www.list.am/ru/item/19689585
Кентрон, 3 ком., 92 кв.м., 4/11 этаж	3	582000	92	https://www.list.am/ru/item/20189497
Кентрон, 3 ком., 92 кв.м., 15/23 этаж	3	737200	92	https://www.list.am/ru/item/19224578
Кентрон, 2 ком., 46 кв.м., 9/9 этаж	2	320000	46	https://www.list.am/ru/item/18219244
Кентрон, 3 ком., 113 кв.м., 3/10 этаж	3	698400	113	https://www.list.am/ru/item/20107663
Кентрон, 3 ком., 215 кв.м., 4/4 этаж	3	1358000	215	https://www.list.am/ru/item/20116745
Кентрон, 3 ком., 190 кв.м., 17/20 этаж	3	970000	190	https://www.list.am/ru/item/20129500
Кентрон, 1 ком., 42 кв.м., 5/10 этаж	1	320000	42	https://www.list.am/ru/item/19851867
Кентрон, 1 ком., 78 кв.м., 3/5 этаж	1	698400	78	https://www.list.am/ru/item/20155307
Кентрон, 2 ком., 67 кв.м., 3/14 этаж	2	300000	67	https://www.list.am/ru/item/19147572
Кентрон, 1 ком., 30 кв.м., 1/5 этаж	1	250000	30	https://www.list.am/ru/item/18749744
Кентрон, 2 ком., 55 кв.м., 12/12 этаж	2	420000	55	https://www.list.am/ru/item/17747345
Кентрон, 2 ком., 43 кв.м., 6/11 этаж	2	490000	43	https://www.list.am/ru/item/20202638
Кентрон, 1 ком., 25 кв.м., 3/4 этаж	1	220000	25	https://www.list.am/ru/item/17678672
Кентрон, 2 ком., 52 кв.м., 7/14 этаж	2	388000	52	https://www.list.am/ru/item/20167885
Кентрон, 1 ком., 45 кв.м., 3/3 этаж	1	250000	45	https://www.list.am/ru/item/19367463
Кентрон, 2 ком., 64 кв.м., 11/15 этаж	2	388000	64	https://www.list.am/ru/item/19973461
Кентрон, 2 ком., 60 кв.м., 11/15 этаж	2	388000	60	https://www.list.am/ru/item/19923896
Кентрон, 3 ком., 90 кв.м., 1/3 этаж	3	426800	90	https://www.list.am/ru/item/18765909
Кентрон, 4 ком., 120 кв.м., 2/3 этаж	4	450000	120	https://www.list.am/ru/item/20140568
Кентрон, 1 ком., 62 кв.м., 4/10 этаж	1	400000	62	https://www.list.am/ru/item/20202507
Кентрон, 2 ком., 45 кв.м., 5/16 этаж	2	582000	45	https://www.list.am/ru/item/20202473
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	330000	65	https://www.list.am/ru/item/18776957
Кентрон, 3 ком., 87 кв.м., 5/12 этаж	3	350000	87	https://www.list.am/ru/item/20143373
Кентрон, 3 ком., 75 кв.м., 8/9 этаж	3	350000	75	https://www.list.am/ru/item/19991374
Кентрон, 3 ком., 80 кв.м., 3/9 этаж	3	500000	80	https://www.list.am/ru/item/20185867
Кентрон, 3 ком., 100 кв.м., 9/9 этаж	3	350000	100	https://www.list.am/ru/item/20134118
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	322040	60	https://www.list.am/ru/item/20202268
Кентрон, 3 ком., 53 кв.м., 10/12 этаж	3	349200	53	https://www.list.am/ru/item/20163365
Кентрон, 3 ком., 111 кв.м., 5/18 этаж	3	582000	111	https://www.list.am/ru/item/19923230
Кентрон, 3 ком., 113 кв.м., 3/12 этаж	3	450000	113	https://www.list.am/ru/item/20061993
Кентрон, 2 ком., 57 кв.м., 8/14 этаж	2	450000	57	https://www.list.am/ru/item/20150336
Кентрон, 3 ком., 75 кв.м., 2/4 этаж	3	543200	75	https://www.list.am/ru/item/20002743
Кентрон, 1 ком., 37 кв.м., 7/14 этаж	1	220000	37	https://www.list.am/ru/item/19970037
Кентрон, 3 ком., 100 кв.м., 5/21 этаж	3	970000	100	https://www.list.am/ru/item/20098342
Кентрон, 3 ком., 70 кв.м., 3/4 этаж	3	620800	70	https://www.list.am/ru/item/19946196
Кентрон, 3 ком., 111 кв.м., 7/14 этаж	3	465600	111	https://www.list.am/ru/item/19630259
Кентрон, 2 ком., 55 кв.м., 4/4 этаж	2	350000	55	https://www.list.am/ru/item/19976936
Кентрон, 3 ком., 85 кв.м., 5/5 этаж	3	504400	85	https://www.list.am/ru/item/19549613
Кентрон, 4 ком., 120 кв.м., 1/4 этаж	4	300000	120	https://www.list.am/ru/item/20202031
Кентрон, 3 ком., 70 кв.м., 3/4 этаж	3	426800	70	https://www.list.am/ru/item/20061269
Кентрон, 3 ком., 73 кв.м., 4/8 этаж	3	480000	73	https://www.list.am/ru/item/20172004
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	426800	40	https://www.list.am/ru/item/19828144
Кентрон, 3 ком., 100 кв.м., 3/5 этаж	3	426800	100	https://www.list.am/ru/item/19815374
Кентрон, 2 ком., 120 кв.м., 8/8 этаж	2	750000	120	https://www.list.am/ru/item/19950387
Кентрон, 3 ком., 70 кв.м., 2/9 этаж	3	504400	70	https://www.list.am/ru/item/20037051
Кентрон, 2 ком., 70 кв.м., 3/11 этаж	2	426800	70	https://www.list.am/ru/item/19540598
Кентрон, 1 ком., 30 кв.м., 2/8 этаж	1	291000	30	https://www.list.am/ru/item/19823660
Кентрон, 3 ком., 115 кв.м., 2/4 этаж	3	970000	115	https://www.list.am/ru/item/18754940
Кентрон, 1 ком., 45 кв.м., 3/9 этаж	1	360000	45	https://www.list.am/ru/item/20145634
Кентрон, 5 ком., 167 кв.м., 3/4 этаж	5	1125200	167	https://www.list.am/ru/item/18396491
Кентрон, 2 ком., 45 кв.м., 1/5 этаж	2	400000	45	https://www.list.am/ru/item/20125953
Кентрон, 3 ком., 81 кв.м., 6/9 этаж	3	388000	81	https://www.list.am/ru/item/19961719
Кентрон, 2 ком., 43 кв.м., 2/9 этаж	2	388000	43	https://www.list.am/ru/item/19965137
Кентрон, 2 ком., 62 кв.м., 6/6 этаж	2	480000	62	https://www.list.am/ru/item/18920074
Кентрон, 3 ком., 127 кв.м., 3/5 этаж	3	582000	127	https://www.list.am/ru/item/20173492
Кентрон, 2 ком., 45 кв.м., 7/10 этаж	2	300000	45	https://www.list.am/ru/item/20207109
Кентрон, 2 ком., 55 кв.м., 1/5 этаж	2	600000	55	https://www.list.am/ru/item/20085224
Кентрон, 2 ком., 57 кв.м., 12/16 этаж	2	200000	57	https://www.list.am/ru/item/19552660
Кентрон, 2 ком., 47 кв.м., 3/12 этаж	2	465600	47	https://www.list.am/ru/item/20148228
Кентрон, 2 ком., 65 кв.м., 15/15 этаж	2	465600	65	https://www.list.am/ru/item/19749848
Кентрон, 2 ком., 57 кв.м., 1/4 этаж	2	388000	57	https://www.list.am/ru/item/19540309
Кентрон, 3 ком., 75 кв.м., 3/10 этаж	3	329800	75	https://www.list.am/ru/item/20192498
Кентрон, 2 ком., 58 кв.м., 10/10 этаж	2	530000	58	https://www.list.am/ru/item/20206921
Кентрон, 3 ком., 55 кв.м., 5/5 этаж	3	280000	55	https://www.list.am/ru/item/20206914
Кентрон, 3 ком., 83 кв.м., 9/10 этаж	3	550000	83	https://www.list.am/ru/item/20106491
Кентрон, 3 ком., 83 кв.м., 9/10 этаж	3	550000	83	https://www.list.am/ru/item/20104129
Кентрон, 3 ком., 88 кв.м., 6/9 этаж	3	400000	88	https://www.list.am/ru/item/19539461
Кентрон, 2 ком., 52 кв.м., 4/10 этаж	2	430000	52	https://www.list.am/ru/item/20206872
Кентрон, 2 ком., 55 кв.м., 15/16 этаж	2	271600	55	https://www.list.am/ru/item/20055775
Кентрон, 4 ком., 90 кв.м., 2/5 этаж	4	543200	90	https://www.list.am/ru/item/19298942
Кентрон, 2 ком., 58 кв.м., 4/10 этаж	2	400000	58	https://www.list.am/ru/item/20206791
Кентрон, 2 ком., 62 кв.м., 9/10 этаж	2	400000	62	https://www.list.am/ru/item/20206790
Кентрон, 4 ком., 90 кв.м., 2/15 этаж	4	698400	90	https://www.list.am/ru/item/19600557
Кентрон, 1 ком., 42 кв.м., 9/14 этаж	1	220000	42	https://www.list.am/ru/item/20206760
Кентрон, 2 ком., 60 кв.м., 4/10 этаж	2	400000	60	https://www.list.am/ru/item/20206752
Кентрон, 2 ком., 45 кв.м., 9/14 этаж	2	330000	45	https://www.list.am/ru/item/19127793
Кентрон, 2 ком., 44 кв.м., 5/10 этаж	2	543200	44	https://www.list.am/ru/item/20135210
Кентрон, 2 ком., 50 кв.м., 14/14 этаж	2	349200	50	https://www.list.am/ru/item/20171204
Кентрон, 2 ком., 63 кв.м., 14/14 этаж	2	349200	63	https://www.list.am/ru/item/20171203
Кентрон, 2 ком., 60 кв.м., 2/2 этаж	2	800000	60	https://www.list.am/ru/item/20191304
Кентрон, 4 ком., 200 кв.м., 6/16 этаж	4	1164000	200	https://www.list.am/ru/item/19831116
Кентрон, 4 ком., 175 кв.м., 8/9 этаж	4	698400	175	https://www.list.am/ru/item/20206717
Кентрон, 3 ком., 70 кв.м., 3/4 этаж	3	426800	70	https://www.list.am/ru/item/19678123
Кентрон, 2 ком., 47 кв.м., 2/9 этаж	2	426800	47	https://www.list.am/ru/item/20005818
Кентрон, 2 ком., 80 кв.м., 6/7 этаж	2	400000	80	https://www.list.am/ru/item/17501415
Кентрон, 3 ком., 72 кв.м., 5/9 этаж	3	388000	72	https://www.list.am/ru/item/19879594
Кентрон, 1 ком., 38 кв.м., 3/5 этаж	1	290000	38	https://www.list.am/ru/item/20156765
