Кентрон, 2 ком., 50 кв.м., 6/16 этаж	2	582000	50	https://www.list.am/ru/item/19054763
Кентрон, 3 ком., 90 кв.м., 2/9 этаж	3	543200	90	https://www.list.am/ru/item/18843297
Кентрон, 3 ком., 90 кв.м., 2/10 этаж	3	550000	90	https://www.list.am/ru/item/19096072
Кентрон, 2 ком., 65 кв.м., 3/5 этаж	2	970000	65	https://www.list.am/ru/item/18385146
Кентрон, 2 ком., 45 кв.м., 1/2 этаж	2	245000	45	https://www.list.am/ru/item/19162773
Кентрон, 3 ком., 80 кв.м., 3/10 этаж	3	620800	80	https://www.list.am/ru/item/19116969
Кентрон, 2 ком., 40 кв.м., 1/1 этаж	2	388000	40	https://www.list.am/ru/item/19283043
Кентрон, 2 ком., 62 кв.м., 8/22 этаж	2	504400	62	https://www.list.am/ru/item/19283040
Кентрон, 3 ком., 90 кв.м., 13/13 этаж	3	698400	90	https://www.list.am/ru/item/19104943
Кентрон, 2 ком., 79 кв.м., 4/13 этаж	2	400000	79	https://www.list.am/ru/item/19141249
Кентрон, 2 ком., 48 кв.м., 5/10 этаж	2	659600	48	https://www.list.am/ru/item/19182046
Кентрон, 1 ком., 60 кв.м., 10/10 этаж	1	446200	60	https://www.list.am/ru/item/17229173
Кентрон, 3 ком., 92 кв.м., 15/23 этаж	3	853600	92	https://www.list.am/ru/item/19224578
Кентрон, 1 ком., 40 кв.м., 2/14 этаж	1	400000	40	https://www.list.am/ru/item/18599774
Кентрон, 4 ком., 110 кв.м., 2/11 этаж	4	400000	110	https://www.list.am/ru/item/19269063
Кентрон, 2 ком., 60 кв.м., 1/5 этаж	2	350000	60	https://www.list.am/ru/item/19175995
Кентрон, 3 ком., 105 кв.м., 4/8 этаж	3	750000	105	https://www.list.am/ru/item/19131417
Кентрон, 3 ком., 73 кв.м., 5/5 этаж	3	320000	73	https://www.list.am/ru/item/18678642
Кентрон, 3 ком., 74 кв.м., 7/7 этаж	3	400000	74	https://www.list.am/ru/item/18457899
Кентрон, 3 ком., 75 кв.м., 2/4 этаж	3	550000	75	https://www.list.am/ru/item/18603768
Кентрон, 2 ком., 62 кв.м., 6/6 этаж	2	530000	62	https://www.list.am/ru/item/18920074
Кентрон, 3 ком., 90 кв.м., 2/9 этаж	3	450000	90	https://www.list.am/ru/item/18974903
Кентрон, 3 ком., 78 кв.м., 9/10 этаж	3	550000	78	https://www.list.am/ru/item/18306870
Кентрон, 2 ком., 56 кв.м., 9/9 этаж	2	504400	56	https://www.list.am/ru/item/16304139
Кентрон, 1 ком., 45 кв.м., 5/9 этаж	1	290000	45	https://www.list.am/ru/item/18982884
Кентрон, 2 ком., 65 кв.м., 2/5 этаж	2	480000	65	https://www.list.am/ru/item/17820970
Кентрон, 2 ком., 63 кв.м., 4/5 этаж	2	420000	63	https://www.list.am/ru/item/18946092
Кентрон, 2 ком., 85 кв.м., 13/15 этаж	2	465600	85	https://www.list.am/ru/item/19051868
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	350000	40	https://www.list.am/ru/item/19165771
Кентрон, 2 ком., 90 кв.м., 1/4 этаж	2	582000	90	https://www.list.am/ru/item/19252766
Кентрон, 3 ком., 62 кв.м., 1/3 этаж	3	200000	62	https://www.list.am/ru/item/19243071
Кентрон, 2 ком., 74 кв.м., 7/16 этаж	2	400000	74	https://www.list.am/ru/item/19268547
Кентрон, 4 ком., 100 кв.м., 1/10 этаж	4	300000	100	https://www.list.am/ru/item/19113908
Кентрон, 2 ком., 59 кв.м., 4/6 этаж	2	400000	59	https://www.list.am/ru/item/19118819
Кентрон, 4 ком., 170 кв.м., 7/16 этаж	4	960000	170	https://www.list.am/ru/item/18681154
Кентрон, 2 ком., 52 кв.м., 1/1 этаж	2	260000	52	https://www.list.am/ru/item/18467464
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	430000	70	https://www.list.am/ru/item/19282611
Кентрон, 2 ком., 60 кв.м., 1/3 этаж	2	388000	60	https://www.list.am/ru/item/18473125
Кентрон, 2 ком., 54 кв.м., 3/14 этаж	2	388000	54	https://www.list.am/ru/item/19203204
Кентрон, 2 ком., 57 кв.м., 9/9 этаж	2	465600	57	https://www.list.am/ru/item/17309750
Кентрон, 4 ком., 110 кв.м., 4/15 этаж	4	1700000	110	https://www.list.am/ru/item/18844783
Кентрон, 2 ком., 60 кв.м., 3/4 этаж	2	380000	60	https://www.list.am/ru/item/19120268
Кентрон, 3 ком., 74 кв.м., 2/2 этаж	3	600000	74	https://www.list.am/ru/item/19150070
Кентрон, 2 ком., 60 кв.м., 4/4 этаж	2	250000	60	https://www.list.am/ru/item/19268990
Кентрон, 3 ком., 45 кв.м., 6/14 этаж	3	440000	45	https://www.list.am/ru/item/19213382
Кентрон, 3 ком., 70 кв.м., 5/5 этаж	3	310400	70	https://www.list.am/ru/item/18974791
Кентрон, 1 ком., 45 кв.м., 3/5 этаж	1	350000	45	https://www.list.am/ru/item/18270269
Кентрон, 2 ком., 50 кв.м., 2/3 этаж	2	465600	50	https://www.list.am/ru/item/19250198
Кентрон, 3 ком., 64 кв.м., 3/9 этаж	3	465600	64	https://www.list.am/ru/item/18764700
Кентрон, 3 ком., 84 кв.м., 9/16 этаж	3	620800	84	https://www.list.am/ru/item/15849027
Кентрон, 3 ком., 85 кв.м., 11/12 этаж	3	698400	85	https://www.list.am/ru/item/19220251
Кентрон, 5 ком., 160 кв.м., 3/8 этаж	5	1358000	160	https://www.list.am/ru/item/18401233
Кентрон, 4 ком., 105 кв.м., 2/26 этаж	4	582000	105	https://www.list.am/ru/item/19068092
Кентрон, 3 ком., 102 кв.м., 3/5 этаж	3	400000	102	https://www.list.am/ru/item/19198914
Кентрон, 2 ком., 70 кв.м., 2/13 этаж	2	360000	70	https://www.list.am/ru/item/17612052
Кентрон, 3 ком., 130 кв.м., 2/7 этаж	3	1164000	130	https://www.list.am/ru/item/13055870
Кентрон, 3 ком., 100 кв.м., 9/13 этаж	3	543200	100	https://www.list.am/ru/item/19149908
Кентрон, 1 ком., 45 кв.м., 1/2 этаж	1	85000	45	https://www.list.am/ru/item/18913432
Кентрон, 3 ком., 72 кв.м., 8/9 этаж	3	450000	72	https://www.list.am/ru/item/19147656
Кентрон, 3 ком., 107 кв.м., 5/11 этаж	3	465600	107	https://www.list.am/ru/item/19174912
Кентрон, 3 ком., 131 кв.м., 14/15 этаж	3	1200000	131	https://www.list.am/ru/item/19080067
Кентрон, 4 ком., 256 кв.м., 5/5 этаж	4	1164000	256	https://www.list.am/ru/item/18348605
Кентрон, 3 ком., 90 кв.м., 2/10 этаж	3	450000	90	https://www.list.am/ru/item/19233249
Кентрон, 3 ком., 116 кв.м., 5/16 этаж	3	892400	116	https://www.list.am/ru/item/18347773
Кентрон, 4 ком., 115 кв.м., 8/9 этаж	4	725000	115	https://www.list.am/ru/item/19221929
Кентрон, 3 ком., 104 кв.м., 10/13 этаж	3	620800	104	https://www.list.am/ru/item/19067352
Кентрон, 3 ком., 85 кв.м., 4/16 этаж	3	450000	85	https://www.list.am/ru/item/19281660
Кентрон, 2 ком., 70 кв.м., 9/10 этаж	2	420000	70	https://www.list.am/ru/item/18983776
Кентрон, 2 ком., 45 кв.м., 4/5 этаж	2	465600	45	https://www.list.am/ru/item/18891766
Кентрон, 3 ком., 78 кв.м., 4/10 этаж	3	504400	78	https://www.list.am/ru/item/18344557
Кентрон, 2 ком., 54 кв.м., 4/14 этаж	2	426800	54	https://www.list.am/ru/item/19257614
Кентрон, 3 ком., 80 кв.м., 4/5 этаж	3	650000	80	https://www.list.am/ru/item/19281615
Кентрон, 2 ком., 45 кв.м., 4/5 этаж	2	465600	45	https://www.list.am/ru/item/18966844
Кентрон, 1 ком., 38 кв.м., 5/5 этаж	1	400000	38	https://www.list.am/ru/item/19148895
Кентрон, 3 ком., 150 кв.м., 4/8 этаж	3	850000	150	https://www.list.am/ru/item/19218980
Кентрон, 1 ком., 37 кв.м., 15/15 этаж	1	582000	37	https://www.list.am/ru/item/19281227
Кентрон, 1 ком., 30 кв.м., 1/1 этаж	1	250000	30	https://www.list.am/ru/item/19281135
Кентрон, 3 ком., 95 кв.м., 2/5 этаж	3	504400	95	https://www.list.am/ru/item/17504687
Кентрон, 4 ком., 120 кв.м., 2/5 этаж	4	853600	120	https://www.list.am/ru/item/18424859
Кентрон, 4 ком., 118 кв.м., 2/5 этаж	4	776000	118	https://www.list.am/ru/item/18450724
Кентрон, 3 ком., 98 кв.м., 5/9 этаж	3	368600	98	https://www.list.am/ru/item/19089943
Кентрон, 2 ком., 67 кв.м., 9/11 этаж	2	970000	67	https://www.list.am/ru/item/17545185
Кентрон, 2 ком., 65 кв.м., 3/5 этаж	2	320000	65	https://www.list.am/ru/item/18414911
Кентрон, 3 ком., 84 кв.м., 9/16 этаж	3	400000	84	https://www.list.am/ru/item/19223170
Кентрон, 2 ком., 56 кв.м., 4/10 этаж	2	504400	56	https://www.list.am/ru/item/19200210
Кентрон, 3 ком., 55 кв.м., 3/14 этаж	3	350000	55	https://www.list.am/ru/item/18607263
Кентрон, 2 ком., 50 кв.м., 1/14 этаж	2	350000	50	https://www.list.am/ru/item/18962483
Кентрон, 4 ком., 200 кв.м., 7/12 этаж	4	1940000	200	https://www.list.am/ru/item/18690516
Кентрон, 3 ком., 78 кв.м., 12/12 этаж	3	1100	78	https://www.list.am/ru/item/18797783
Кентрон, 1 ком., 30 кв.м., 1/5 этаж	1	250000	30	https://www.list.am/ru/item/18749744
Кентрон, 1 ком., 30 кв.м., 1/4 этаж	1	299000	30	https://www.list.am/ru/item/18992616
Кентрон, 2 ком., 50 кв.м., 5/7 этаж	2	600000	50	https://www.list.am/ru/item/19231743
Кентрон, 2 ком., 65 кв.м., 10/10 этаж	2	350000	65	https://www.list.am/ru/item/19063758
Кентрон, 2 ком., 70 кв.м., 2/9 этаж	2	400000	70	https://www.list.am/ru/item/19278536
Кентрон, 2 ком., 70 кв.м., 6/6 этаж	2	380000	70	https://www.list.am/ru/item/18653481
Кентрон, 2 ком., 64 кв.м., 2/5 этаж	2	388000	64	https://www.list.am/ru/item/19297034
Кентрон, 3 ком., 120 кв.м., 9/14 этаж	3	776000	120	https://www.list.am/ru/item/18727781
Кентрон, 4 ком., 170 кв.м., 5/5 этаж	4	620800	170	https://www.list.am/ru/item/19191422
Кентрон, 2 ком., 56 кв.м., 4/10 этаж	2	500000	56	https://www.list.am/ru/item/19236779
Кентрон, 2 ком., 61 кв.м., 5/12 этаж	2	698400	61	https://www.list.am/ru/item/19148649
Кентрон, 4 ком., 104 кв.м., 4/9 этаж	4	1241600	104	https://www.list.am/ru/item/19148761
Кентрон, 3 ком., 88 кв.м., 3/18 этаж	3	776000	88	https://www.list.am/ru/item/18880953
Кентрон, 2 ком., 55 кв.м., 1/7 этаж	2	420000	55	https://www.list.am/ru/item/19254147
Кентрон, 2 ком., 84 кв.м., 2/3 этаж	2	350000	84	https://www.list.am/ru/item/19279916
Кентрон, 2 ком., 65 кв.м., 3/9 этаж	2	350000	65	https://www.list.am/ru/item/19216536
Кентрон, 2 ком., 53 кв.м., 9/13 этаж	2	400000	53	https://www.list.am/ru/item/18681740
Кентрон, 1 ком., 41 кв.м., 2/10 этаж	1	450000	41	https://www.list.am/ru/item/16286168
Кентрон, 1 ком., 30 кв.м., 1/12 этаж	1	350000	30	https://www.list.am/ru/item/18518425
Кентрон, 2 ком., 70 кв.м., 2/15 этаж	2	970000	70	https://www.list.am/ru/item/19296745
Кентрон, 2 ком., 44 кв.м., 7/10 этаж	2	450000	44	https://www.list.am/ru/item/18610883
Кентрон, 1 ком., 33 кв.м., 4/4 этаж	1	349200	33	https://www.list.am/ru/item/17918297
Кентрон, 3 ком., 75 кв.м., 3/5 этаж	3	465600	75	https://www.list.am/ru/item/18533737
Кентрон, 2 ком., 65 кв.м., 5/5 этаж	2	465600	65	https://www.list.am/ru/item/19296656
Кентрон, 3 ком., 150 кв.м., 4/4 этаж	3	550000	150	https://www.list.am/ru/item/19296597
Кентрон, 2 ком., 35 кв.м., 1/14 этаж	2	350000	35	https://www.list.am/ru/item/17731679
Кентрон, 3 ком., 57 кв.м., 3/14 этаж	3	350000	57	https://www.list.am/ru/item/18081764
Кентрон, 3 ком., 75 кв.м., 2/14 этаж	3	570000	75	https://www.list.am/ru/item/19221868
Кентрон, 3 ком., 95 кв.м., 3/5 этаж	3	582000	95	https://www.list.am/ru/item/19296499
Кентрон, 3 ком., 90 кв.м., 5/8 этаж	3	500000	90	https://www.list.am/ru/item/18645249
Кентрон, 2 ком., 40 кв.м., 1/1 этаж	2	388000	40	https://www.list.am/ru/item/19280667
Кентрон, 2 ком., 51 кв.м., 1/10 этаж	2	390000	51	https://www.list.am/ru/item/19296390
Кентрон, 1 ком., 44 кв.м., 7/8 этаж	1	450000	44	https://www.list.am/ru/item/19115270
Кентрон, 3 ком., 132 кв.м., 4/14 этаж	3	698400	132	https://www.list.am/ru/item/18929227
Кентрон, 2 ком., 48 кв.м., 4/10 этаж	2	543200	48	https://www.list.am/ru/item/19296271
Кентрон, 1 ком., 37 кв.м., 7/7 этаж	1	320000	37	https://www.list.am/ru/item/19204227
Кентрон, 3 ком., 96 кв.м., 8/9 этаж	3	450000	96	https://www.list.am/ru/item/19296248
Кентрон, 1 ком., 45 кв.м., 4/4 этаж	1	400000	45	https://www.list.am/ru/item/19221953
Кентрон, 2 ком., 70 кв.м., 3/7 этаж	2	500000	70	https://www.list.am/ru/item/19296241
Кентрон, 3 ком., 70 кв.м., 1/5 этаж	3	250000	70	https://www.list.am/ru/item/19296240
Кентрон, 2 ком., 80 кв.м., 5/9 этаж	2	349200	80	https://www.list.am/ru/item/19089990
Кентрон, 2 ком., 75 кв.м., 4/9 этаж	2	600000	75	https://www.list.am/ru/item/19036812
Кентрон, 2 ком., 46 кв.м., 9/11 этаж	2	470000	46	https://www.list.am/ru/item/19296178
Кентрон, 3 ком., 100 кв.м., 3/4 этаж	3	520000	100	https://www.list.am/ru/item/19044299
Кентрон, 3 ком., 95 кв.м., 15/15 этаж	3	814800	95	https://www.list.am/ru/item/19222687
Кентрон, 2 ком., 42 кв.м., 1/6 этаж	2	350000	42	https://www.list.am/ru/item/18815710
Кентрон, 3 ком., 175 кв.м., 15/17 этаж	3	900000	175	https://www.list.am/ru/item/19296092
Кентрон, 2 ком., 63 кв.м., 5/5 этаж	2	426800	63	https://www.list.am/ru/item/19296091
Кентрон, 3 ком., 100 кв.м., 3/9 этаж	3	582000	100	https://www.list.am/ru/item/19083865
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	388000	80	https://www.list.am/ru/item/18607461
Кентрон, 2 ком., 110 кв.м., 4/5 этаж	2	480000	110	https://www.list.am/ru/item/19160620
Кентрон, 2 ком., 45 кв.м., 4/4 этаж	2	465600	45	https://www.list.am/ru/item/18489327
Кентрон, 4 ком., 112 кв.м., 8/14 этаж	4	582000	112	https://www.list.am/ru/item/18548280
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	350000	65	https://www.list.am/ru/item/18776957
Кентрон, 3 ком., 84 кв.м., 13/13 этаж	3	388000	84	https://www.list.am/ru/item/17746238
Кентрон, 2 ком., 57 кв.м., 1/1 этаж	2	330000	57	https://www.list.am/ru/item/19279701
Кентрон, 1 ком., 38 кв.м., 4/11 этаж	1	280000	38	https://www.list.am/ru/item/18641485
Кентрон, 1 ком., 40 кв.м., 1/5 этаж	1	300000	40	https://www.list.am/ru/item/18778533
Кентрон, 3 ком., 70 кв.м., 2/2 этаж	3	550000	70	https://www.list.am/ru/item/18203841
Кентрон, 3 ком., 70 кв.м., 2/2 этаж	3	590000	70	https://www.list.am/ru/item/18219647
Кентрон, 2 ком., 75 кв.м., 3/4 этаж	2	450000	75	https://www.list.am/ru/item/19082547
Кентрон, 2 ком., 71 кв.м., 5/9 этаж	2	465600	71	https://www.list.am/ru/item/17476643
Кентрон, 2 ком., 32 кв.м., 1/2 этаж	2	500000	32	https://www.list.am/ru/item/18863257
Кентрон, 2 ком., 48 кв.м., 4/9 этаж	2	440000	48	https://www.list.am/ru/item/19232948
Кентрон, 3 ком., 87 кв.м., 9/9 этаж	3	350000	87	https://www.list.am/ru/item/18951098
Кентрон, 3 ком., 103 кв.м., 7/8 этаж	3	1600000	103	https://www.list.am/ru/item/19185584
Кентрон, 2 ком., 100 кв.м., 1/2 этаж	2	500000	100	https://www.list.am/ru/item/19274752
Кентрон, 3 ком., 90 кв.м., 4/5 этаж	3	600000	90	https://www.list.am/ru/item/19207384
Кентрон, 3 ком., 85 кв.м., 2/11 этаж	3	465600	85	https://www.list.am/ru/item/19295279
Кентрон, 1 ком., 30 кв.м., 5/5 этаж	1	200000	30	https://www.list.am/ru/item/19106401
Кентрон, 3 ком., 90 кв.м., 8/9 этаж	3	425000	90	https://www.list.am/ru/item/18975716
Кентрон, 2 ком., 40 кв.м., 3/14 этаж	2	330000	40	https://www.list.am/ru/item/19223119
Кентрон, 4 ком., 150 кв.м., 3/4 этаж	4	543200	150	https://www.list.am/ru/item/19078939
Кентрон, 3 ком., 91 кв.м., 3/4 этаж	3	420000	91	https://www.list.am/ru/item/19193749
Кентрон, 1 ком., 45 кв.м., 7/11 этаж	1	300000	45	https://www.list.am/ru/item/19068869
Кентрон, 3 ком., 70 кв.м., 5/6 этаж	3	388000	70	https://www.list.am/ru/item/19294983
Кентрон, 3 ком., 90 кв.м., 6/11 этаж	3	620800	90	https://www.list.am/ru/item/19259147
Кентрон, 2 ком., 68 кв.м., 5/5 этаж	2	426800	68	https://www.list.am/ru/item/18813854
Кентрон, 2 ком., 62 кв.м., 7/14 этаж	2	465600	62	https://www.list.am/ru/item/18696861
Кентрон, 2 ком., 60 кв.м., 6/9 этаж	2	520000	60	https://www.list.am/ru/item/18865650
Кентрон, 4 ком., 104 кв.м., 8/14 этаж	4	800000	104	https://www.list.am/ru/item/18736523
Кентрон, 2 ком., 48 кв.м., 2/9 этаж	2	330000	48	https://www.list.am/ru/item/19169782
Кентрон, 2 ком., 48 кв.м., 2/9 этаж	2	330000	48	https://www.list.am/ru/item/18564341
Кентрон, 2 ком., 80 кв.м., 8/9 этаж	2	250000	80	https://www.list.am/ru/item/19227954
Кентрон, 2 ком., 117 кв.м., 4/14 этаж	2	380000	117	https://www.list.am/ru/item/18279672
Кентрон, 3 ком., 95 кв.м., 9/9 этаж	3	659600	95	https://www.list.am/ru/item/18857944
Кентрон, 3 ком., 95 кв.м., 9/9 этаж	3	659600	95	https://www.list.am/ru/item/18821186
Кентрон, 2 ком., 45 кв.м., 1/2 этаж	2	370000	45	https://www.list.am/ru/item/18974412
Кентрон, 4 ком., 145 кв.м., 4/6 этаж	4	853600	145	https://www.list.am/ru/item/18525145
Кентрон, 3 ком., 130 кв.м., 3/5 этаж	3	582000	130	https://www.list.am/ru/item/19064642
Кентрон, 3 ком., 70 кв.м., 5/5 этаж	3	620800	70	https://www.list.am/ru/item/19207470
Кентрон, 3 ком., 80 кв.м., 3/5 этаж	3	350000	80	https://www.list.am/ru/item/18828549
Кентрон, 1 ком., 30 кв.м., 2/2 этаж	1	200000	30	https://www.list.am/ru/item/18589460
Кентрон, 2 ком., 40 кв.м., 2/2 этаж	2	250000	40	https://www.list.am/ru/item/18589462
Кентрон, 2 ком., 58 кв.м., 9/12 этаж	2	450000	58	https://www.list.am/ru/item/18509964
Кентрон, 3 ком., 76 кв.м., 5/5 этаж	3	814800	76	https://www.list.am/ru/item/18460379
Кентрон, 2 ком., 60 кв.м., 10/16 этаж	2	426800	60	https://www.list.am/ru/item/19109242
Кентрон, 3 ком., 90 кв.м., 4/4 этаж	3	582000	90	https://www.list.am/ru/item/19249315
Кентрон, 3 ком., 100 кв.м., 6/8 этаж	3	582000	100	https://www.list.am/ru/item/19132217
Кентрон, 4 ком., 70 кв.м., 1/1 этаж	4	388000	70	https://www.list.am/ru/item/19248367
Кентрон, 3 ком., 87 кв.м., 3/4 этаж	3	582000	87	https://www.list.am/ru/item/19248354
Кентрон, 3 ком., 120 кв.м., 10/10 этаж	3	582000	120	https://www.list.am/ru/item/18516061
Кентрон, 2 ком., 67 кв.м., 7/10 этаж	2	650000	67	https://www.list.am/ru/item/19246041
Кентрон, 3 ком., 75 кв.м., 3/7 этаж	3	698400	75	https://www.list.am/ru/item/18860571
Кентрон, 2 ком., 42 кв.м., 2/5 этаж	2	698400	42	https://www.list.am/ru/item/19152124
Кентрон, 2 ком., 54 кв.м., 5/5 этаж	2	230000	54	https://www.list.am/ru/item/19115489
Кентрон, 4 ком., 100 кв.м., 1/1 этаж	4	300000	100	https://www.list.am/ru/item/18985247
Кентрон, 2 ком., 68 кв.м., 4/5 этаж	2	504400	68	https://www.list.am/ru/item/18904204
Кентрон, 1 ком., 40 кв.м., 2/9 этаж	1	250000	40	https://www.list.am/ru/item/19039731
Кентрон, 1 ком., 39 кв.м., 3/5 этаж	1	410000	39	https://www.list.am/ru/item/17439598
Кентрон, 3 ком., 80 кв.м., 1/2 этаж	3	350000	80	https://www.list.am/ru/item/19243449
Кентрон, 3 ком., 101 кв.м., 13/19 этаж	3	1358000	101	https://www.list.am/ru/item/18548980
Кентрон, 2 ком., 40 кв.м., 8/9 этаж	2	400000	40	https://www.list.am/ru/item/19242554
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	440000	50	https://www.list.am/ru/item/17489059
Кентрон, 1 ком., 37 кв.м., 2/5 этаж	1	310400	37	https://www.list.am/ru/item/19073917
Кентрон, 5 ком., 180 кв.м., 4/8 этаж	5	1164000	180	https://www.list.am/ru/item/19145407
Кентрон, 2 ком., 55 кв.м., 8/14 этаж	2	600000	55	https://www.list.am/ru/item/19059557
Кентрон, 3 ком., 96 кв.м., 7/11 этаж	3	776000	96	https://www.list.am/ru/item/19240308
Кентрон, 2 ком., 40 кв.м., 1/5 этаж	2	543200	40	https://www.list.am/ru/item/18994671
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	620800	80	https://www.list.am/ru/item/19239108
Кентрон, 2 ком., 43 кв.м., 3/13 этаж	2	350000	43	https://www.list.am/ru/item/18661641
Кентрон, 1 ком., 48 кв.м., 3/5 этаж	1	388000	48	https://www.list.am/ru/item/19015474
Кентрон, 2 ком., 60 кв.м., 5/5 этаж	2	480000	60	https://www.list.am/ru/item/18997299
Кентрон, 3 ком., 160 кв.м., 11/12 этаж	3	1200000	160	https://www.list.am/ru/item/19238484
Кентрон, 3 ком., 124 кв.м., 9/14 этаж	3	698400	124	https://www.list.am/ru/item/18645379
Кентрон, 2 ком., 85 кв.м., 2/3 этаж	2	600000	85	https://www.list.am/ru/item/18904246
Кентрон, 3 ком., 90 кв.м., 2/9 этаж	3	1164000	90	https://www.list.am/ru/item/18827570
Кентрон, 2 ком., 46 кв.м., 3/3 этаж	2	330000	46	https://www.list.am/ru/item/18228629
Кентрон, 2 ком., 64 кв.м., 5/5 этаж	2	300000	64	https://www.list.am/ru/item/18903564
Кентрон, 4 ком., 140 кв.м., 16/17 этаж	4	853600	140	https://www.list.am/ru/item/18743444
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	737200	70	https://www.list.am/ru/item/19184940
Кентрон, 3 ком., 90 кв.м., 6/11 этаж	3	659600	90	https://www.list.am/ru/item/17123172
Кентрон, 3 ком., 90 кв.м., 2/2 этаж	3	504400	90	https://www.list.am/ru/item/19235667
Кентрон, 2 ком., 55 кв.м., 4/12 этаж	2	640000	55	https://www.list.am/ru/item/19235473
Кентрон, 3 ком., 100 кв.м., 4/9 этаж	3	659600	100	https://www.list.am/ru/item/18807136
Кентрон, 3 ком., 78 кв.м., 9/14 этаж	3	400000	78	https://www.list.am/ru/item/18422904
Кентрон, 2 ком., 72 кв.м., 9/18 этаж	2	698400	72	https://www.list.am/ru/item/19163273
Кентрон, 2 ком., 80 кв.м., 8/9 этаж	2	426800	80	https://www.list.am/ru/item/18802749
Кентрон, 3 ком., 85 кв.м., 1/2 этаж	3	245000	85	https://www.list.am/ru/item/19154854
Кентрон, 3 ком., 104 кв.м., 5/5 этаж	3	620800	104	https://www.list.am/ru/item/18616362
Кентрон, 2 ком., 58 кв.м., 14/18 этаж	2	582000	58	https://www.list.am/ru/item/19185932
Кентрон, 2 ком., 45 кв.м., 3/4 этаж	2	349000	45	https://www.list.am/ru/item/13863458
Кентрон, 2 ком., 60 кв.м., 8/18 этаж	2	543200	60	https://www.list.am/ru/item/19216913
Кентрон, 2 ком., 78 кв.м., 3/5 этаж	2	523800	78	https://www.list.am/ru/item/19142990
Кентрон, 2 ком., 45 кв.м., 1/5 этаж	2	550000	45	https://www.list.am/ru/item/16603757
Кентрон, 2 ком., 45 кв.м., 4/5 этаж	2	500000	45	https://www.list.am/ru/item/16603609
Кентрон, 5 ком., 150 кв.м., 6/11 этаж	5	582000	150	https://www.list.am/ru/item/18437140
Кентрон, 3 ком., 55 кв.м., 9/9 этаж	3	620800	55	https://www.list.am/ru/item/19132615
Кентрон, 4 ком., 110 кв.м., 3/11 этаж	4	300000	110	https://www.list.am/ru/item/19009370
Кентрон, 3 ком., 50 кв.м., 2/11 этаж	3	400000	50	https://www.list.am/ru/item/18437817
Кентрон, 3 ком., 78 кв.м., 2/9 этаж	3	270000	78	https://www.list.am/ru/item/18317079
Кентрон, 3 ком., 55 кв.м., 2/5 этаж	3	504400	55	https://www.list.am/ru/item/18602523
Кентрон, 4 ком., 150 кв.м., 13/14 этаж	4	698400	150	https://www.list.am/ru/item/18410593
Кентрон, 2 ком., 72 кв.м., 3/5 этаж	2	426800	72	https://www.list.am/ru/item/19197270
Кентрон, 3 ком., 100 кв.м., 2/9 этаж	3	426800	100	https://www.list.am/ru/item/18575130
Кентрон, 2 ком., 72 кв.м., 9/22 этаж	2	500000	72	https://www.list.am/ru/item/19179973
Кентрон, 2 ком., 65 кв.м., 3/3 этаж	2	465600	65	https://www.list.am/ru/item/18537655
Кентрон, 2 ком., 55 кв.м., 2/7 этаж	2	465600	55	https://www.list.am/ru/item/19176639
Кентрон, 3 ком., 82 кв.м., 2/9 этаж	3	550000	82	https://www.list.am/ru/item/19210270
Кентрон, 4 ком., 121 кв.м., 4/12 этаж	4	1552000	121	https://www.list.am/ru/item/18556731
Кентрон, 3 ком., 97 кв.м., 5/5 этаж	3	330000	97	https://www.list.am/ru/item/19114486
Кентрон, 2 ком., 60 кв.м., 3/4 этаж	2	400000	60	https://www.list.am/ru/item/19228407
Кентрон, 3 ком., 90 кв.м., 5/10 этаж	3	582000	90	https://www.list.am/ru/item/18442003
Кентрон, 3 ком., 72 кв.м., 4/4 этаж	3	200000	72	https://www.list.am/ru/item/19176011
Кентрон, 2 ком., 45 кв.м., 3/5 этаж	2	300000	45	https://www.list.am/ru/item/19227637
Кентрон, 1 ком., 14 кв.м., 1/3 этаж	1	230000	14	https://www.list.am/ru/item/14746303
Кентрон, 3 ком., 95 кв.м., 2/5 этаж	3	543200	95	https://www.list.am/ru/item/18982381
Кентрон, 2 ком., 40 кв.м., 2/5 этаж	2	450000	40	https://www.list.am/ru/item/19144614
Кентрон, 3 ком., 110 кв.м., 7/9 этаж	3	776000	110	https://www.list.am/ru/item/18498961
Кентрон, 3 ком., 130 кв.м., 6/6 этаж	3	698400	130	https://www.list.am/ru/item/19045693
Кентрон, 1 ком., 35 кв.м., 1/1 этаж	1	310400	35	https://www.list.am/ru/item/19224684
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	340000	40	https://www.list.am/ru/item/19224622
Кентрон, 2 ком., 40 кв.м., 3/5 этаж	2	410000	40	https://www.list.am/ru/item/19116884
Кентрон, 1 ком., 39 кв.м., 1/5 этаж	1	350000	39	https://www.list.am/ru/item/18278891
