Кентрон, 2 ком., 70 кв.м., 2/13 этаж	2	368600	70	https://www.list.am/ru/item/18881578
Кентрон, 2 ком., 65 кв.м., 2/3 этаж	2	300000	65	https://www.list.am/ru/item/19129605
Кентрон, 2 ком., 70 кв.м., 8/11 этаж	2	320000	70	https://www.list.am/ru/item/19792223
Кентрон, 2 ком., 65 кв.м., 8/12 этаж	2	350000	65	https://www.list.am/ru/item/19988861
Кентрон, 2 ком., 77 кв.м., 3/9 этаж	2	260000	77	https://www.list.am/ru/item/19624973
Кентрон, 3 ком., 65 кв.м., 4/5 этаж	3	578120	65	https://www.list.am/ru/item/19907732
Кентрон, 3 ком., 76 кв.м., 7/10 этаж	3	300000	76	https://www.list.am/ru/item/19771533
Кентрон, 1 ком., 50 кв.м., 1/5 этаж	1	252200	50	https://www.list.am/ru/item/19674281
Кентрон, 2 ком., 64 кв.м., 10/10 этаж	2	330000	64	https://www.list.am/ru/item/19988770
Кентрон, 3 ком., 50 кв.м., 2/14 этаж	3	310400	50	https://www.list.am/ru/item/19175758
Кентрон, 4 ком., 220 кв.м., 3/4 этаж	4	800000	220	https://www.list.am/ru/item/19988741
Кентрон, 4 ком., 144 кв.м., 3/6 этаж	4	1241600	144	https://www.list.am/ru/item/19929174
Кентрон, 3 ком., 105 кв.м., 2/3 этаж	3	426800	105	https://www.list.am/ru/item/16750496
Кентрон, 3 ком., 65 кв.м., 4/5 этаж	3	582000	65	https://www.list.am/ru/item/19773940
Кентрон, 2 ком., 58 кв.м., 1/14 этаж	2	600000	58	https://www.list.am/ru/item/19644265
Кентрон, 3 ком., 71 кв.м., 2/9 этаж	3	450000	71	https://www.list.am/ru/item/19030838
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	260000	65	https://www.list.am/ru/item/19988417
Кентрон, 3 ком., 70 кв.м., 9/14 этаж	3	582000	70	https://www.list.am/ru/item/19716484
Кентрон, 3 ком., 105 кв.м., 14/14 этаж	3	480000	105	https://www.list.am/ru/item/19599824
Кентрон, 3 ком., 185 кв.м., 10/13 этаж	3	1000000	185	https://www.list.am/ru/item/19988393
Кентрон, 2 ком., 51 кв.м., 4/13 этаж	2	271600	51	https://www.list.am/ru/item/19343833
Кентрон, 3 ком., 70 кв.м., 1/1 этаж	3	550000	70	https://www.list.am/ru/item/19814623
Кентрон, 2 ком., 50 кв.м., 3/15 этаж	2	600000	50	https://www.list.am/ru/item/19988252
Кентрон, 3 ком., 90 кв.м., 2/3 этаж	3	465600	90	https://www.list.am/ru/item/19988220
Кентрон, 3 ком., 90 кв.м., 7/7 этаж	3	620800	90	https://www.list.am/ru/item/16416027
Кентрон, 3 ком., 88 кв.м., 6/9 этаж	3	300000	88	https://www.list.am/ru/item/19539461
Кентрон, 2 ком., 80 кв.м., 6/6 этаж	2	400000	80	https://www.list.am/ru/item/17501343
Кентрон, 2 ком., 80 кв.м., 6/7 этаж	2	400000	80	https://www.list.am/ru/item/17501415
Кентрон, 3 ком., 93 кв.м., 5/14 этаж	3	659600	93	https://www.list.am/ru/item/19903144
Кентрон, 1 ком., 50 кв.м., 15/16 этаж	1	320000	50	https://www.list.am/ru/item/19424078
Кентрон, 3 ком., 100 кв.м., 6/7 этаж	3	504400	100	https://www.list.am/ru/item/17695352
Кентрон, 4 ком., 95 кв.м., 2/9 этаж	4	350000	95	https://www.list.am/ru/item/18934717
Кентрон, 3 ком., 57 кв.м., 16/22 этаж	3	582000	57	https://www.list.am/ru/item/19988110
Кентрон, 2 ком., 42 кв.м., 4/5 этаж	2	300000	42	https://www.list.am/ru/item/19577707
Кентрон, 1 ком., 45 кв.м., 2/9 этаж	1	400000	45	https://www.list.am/ru/item/19923338
Кентрон, 3 ком., 64 кв.м., 8/9 этаж	3	300000	64	https://www.list.am/ru/item/19836239
Кентрон, 3 ком., 116 кв.м., 5/16 этаж	3	776000	116	https://www.list.am/ru/item/18347773
Кентрон, 3 ком., 85 кв.м., 4/16 этаж	3	465600	85	https://www.list.am/ru/item/19766690
Кентрон, 4 ком., 140 кв.м., 8/9 этаж	4	737200	140	https://www.list.am/ru/item/19686368
Кентрон, 4 ком., 180 кв.м., 4/8 этаж	4	1164000	180	https://www.list.am/ru/item/19559065
Кентрон, 1 ком., 40 кв.м., 5/5 этаж	1	200000	40	https://www.list.am/ru/item/19778326
Кентрон, 2 ком., 65 кв.м., 3/5 этаж	2	350000	65	https://www.list.am/ru/item/19742509
Кентрон, 3 ком., 90 кв.м., 1/5 этаж	3	600000	90	https://www.list.am/ru/item/19659207
Кентрон, 4 ком., 80 кв.м., 1/4 этаж	4	450000	80	https://www.list.am/ru/item/19240172
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	450000	50	https://www.list.am/ru/item/19036061
Кентрон, 1 ком., 42 кв.м., 3/4 этаж	1	260000	42	https://www.list.am/ru/item/19655998
Кентрон, 3 ком., 85 кв.м., 2/5 этаж	3	776000	85	https://www.list.am/ru/item/19735829
Кентрон, 1 ком., 30 кв.м., 3/3 этаж	1	400000	30	https://www.list.am/ru/item/19433331
Кентрон, 2 ком., 51 кв.м., 2/4 этаж	2	504400	51	https://www.list.am/ru/item/19776669
Кентрон, 2 ком., 67 кв.м., 11/11 этаж	2	320000	67	https://www.list.am/ru/item/19714361
Кентрон, 2 ком., 38 кв.м., 3/5 этаж	2	504400	38	https://www.list.am/ru/item/19804501
Кентрон, 2 ком., 68 кв.м., 6/10 этаж	2	700000	68	https://www.list.am/ru/item/19619254
Кентрон, 3 ком., 110 кв.м., 9/9 этаж	3	300000	110	https://www.list.am/ru/item/19211607
Кентрон, 3 ком., 51 кв.м., 2/14 этаж	3	300000	51	https://www.list.am/ru/item/19802771
Кентрон, 2 ком., 60 кв.м., 3/3 этаж	2	582000	60	https://www.list.am/ru/item/19855385
Кентрон, 2 ком., 40 кв.м., 3/3 этаж	2	426800	40	https://www.list.am/ru/item/19855113
Кентрон, 2 ком., 80 кв.м., 3/12 этаж	2	450000	80	https://www.list.am/ru/item/19147796
Кентрон, 2 ком., 80 кв.м., 5/9 этаж	2	350000	80	https://www.list.am/ru/item/19167803
Кентрон, 6 ком., 180 кв.м., 4/5 этаж	6	931200	180	https://www.list.am/ru/item/19331502
Кентрон, 3 ком., 85 кв.м., 8/11 этаж	3	400000	85	https://www.list.am/ru/item/18584205
Кентрон, 2 ком., 87 кв.м., 5/14 этаж	2	600000	87	https://www.list.am/ru/item/19808010
Кентрон, 1 ком., 46 кв.м., 2/9 этаж	1	235000	46	https://www.list.am/ru/item/19355472
Кентрон, 3 ком., 79 кв.м., 3/9 этаж	3	450000	79	https://www.list.am/ru/item/19587200
Кентрон, 2 ком., 65 кв.м., 4/9 этаж	2	320000	65	https://www.list.am/ru/item/19850478
Кентрон, 2 ком., 45 кв.м., 4/4 этаж	2	320000	45	https://www.list.am/ru/item/19850044
Кентрон, 5 ком., 180 кв.м., 4/8 этаж	5	1164000	180	https://www.list.am/ru/item/19145407
Кентрон, 3 ком., 93 кв.м., 2/10 этаж	3	250000	93	https://www.list.am/ru/item/19706909
Кентрон, 1 ком., 43 кв.м., 3/10 этаж	1	350000	43	https://www.list.am/ru/item/19623693
Кентрон, 4 ком., 100 кв.м., 3/10 этаж	4	698400	100	https://www.list.am/ru/item/19155987
Кентрон, 2 ком., 84 кв.м., 13/15 этаж	2	465600	84	https://www.list.am/ru/item/19015310
Кентрон, 2 ком., 70 кв.м., 2/7 этаж	2	465600	70	https://www.list.am/ru/item/18931769
Кентрон, 3 ком., 87 кв.м., 3/5 этаж	3	750000	87	https://www.list.am/ru/item/19398119
Кентрон, 1 ком., 38 кв.м., 3/5 этаж	1	252200	38	https://www.list.am/ru/item/19845424
Кентрон, 2 ком., 84 кв.м., 3/21 этаж	2	620800	84	https://www.list.am/ru/item/18881430
Кентрон, 4 ком., 110 кв.м., 3/5 этаж	4	1086400	110	https://www.list.am/ru/item/19842861
Кентрон, 2 ком., 50 кв.м., 2/2 этаж	2	400000	50	https://www.list.am/ru/item/18966759
Кентрон, 3 ком., 96 кв.м., 7/11 этаж	3	582000	96	https://www.list.am/ru/item/19240308
Кентрон, 2 ком., 68 кв.м., 4/5 этаж	2	550000	68	https://www.list.am/ru/item/18894712
Кентрон, 4 ком., 97 кв.м., 1/9 этаж	4	465600	97	https://www.list.am/ru/item/19841362
Кентрон, 4 ком., 84 кв.м., 4/4 этаж	4	360000	84	https://www.list.am/ru/item/19840718
Кентрон, 2 ком., 65 кв.м., 4/5 этаж	2	504400	65	https://www.list.am/ru/item/19366868
Кентрон, 3 ком., 50 кв.м., 4/12 этаж	3	400000	50	https://www.list.am/ru/item/19302396
Кентрон, 2 ком., 67 кв.м., 9/10 этаж	2	400000	67	https://www.list.am/ru/item/19663980
Кентрон, 3 ком., 94 кв.м., 14/16 этаж	3	400000	94	https://www.list.am/ru/item/19721823
Кентрон, 3 ком., 80 кв.м., 2/4 этаж	3	420000	80	https://www.list.am/ru/item/19459167
Кентрон, 2 ком., 58 кв.м., 12/16 этаж	2	550000	58	https://www.list.am/ru/item/19475574
Кентрон, 2 ком., 50 кв.м., 10/10 этаж	2	300000	50	https://www.list.am/ru/item/19475924
Кентрон, 3 ком., 70 кв.м., 5/12 этаж	3	350000	70	https://www.list.am/ru/item/19838169
Кентрон, 2 ком., 70 кв.м., 1/1 этаж	2	504400	70	https://www.list.am/ru/item/19786078
Кентрон, 7 ком., 210 кв.м., 3/4 этаж	7	1552000	210	https://www.list.am/ru/item/19790833
Кентрон, 2 ком., 53 кв.м., 8/10 этаж	2	388000	53	https://www.list.am/ru/item/19384221
Кентрон, 3 ком., 80 кв.м., 3/6 этаж	3	650000	80	https://www.list.am/ru/item/18960406
Кентрон, 2 ком., 70 кв.м., 7/10 этаж	2	250000	70	https://www.list.am/ru/item/19636950
Кентрон, 4 ком., 90 кв.м., 2/5 этаж	4	543200	90	https://www.list.am/ru/item/19298942
Кентрон, 3 ком., 93 кв.м., 2/10 этаж	3	250000	93	https://www.list.am/ru/item/19732437
Кентрон, 3 ком., 102 кв.м., 10/13 этаж	3	582000	102	https://www.list.am/ru/item/19335685
Кентрон, 1 ком., 54 кв.м., 6/17 этаж	1	260000	54	https://www.list.am/ru/item/19733907
Кентрон, 3 ком., 95 кв.м., 5/11 этаж	3	600000	95	https://www.list.am/ru/item/19359907
Кентрон, 5 ком., 126 кв.м., 1/4 этаж	5	630000	126	https://www.list.am/ru/item/19774494
Кентрон, 3 ком., 70 кв.м., 5/5 этаж	3	698400	70	https://www.list.am/ru/item/19756191
Кентрон, 2 ком., 78 кв.м., 10/12 этаж	2	200000	78	https://www.list.am/ru/item/19767198
Кентрон, 2 ком., 47 кв.м., 5/9 этаж	2	380000	47	https://www.list.am/ru/item/19684540
Кентрон, 3 ком., 75 кв.м., 9/14 этаж	3	375000	75	https://www.list.am/ru/item/19719925
Кентрон, 2 ком., 43 кв.м., 8/8 этаж	2	300000	43	https://www.list.am/ru/item/19411578
Кентрон, 3 ком., 104 кв.м., 14/16 этаж	3	504400	104	https://www.list.am/ru/item/19676066
Кентрон, 1 ком., 36 кв.м., 12/14 этаж	1	270000	36	https://www.list.am/ru/item/19827241
Кентрон, 1 ком., 50 кв.м., 2/4 этаж	1	350000	50	https://www.list.am/ru/item/19289558
Кентрон, 3 ком., 150 кв.м., 8/8 этаж	3	970000	150	https://www.list.am/ru/item/19824613
Кентрон, 2 ком., 55 кв.м., 6/6 этаж	2	465600	55	https://www.list.am/ru/item/19658261
Кентрон, 2 ком., 58 кв.м., 7/12 этаж	2	400000	58	https://www.list.am/ru/item/18531576
Кентрон, 3 ком., 78 кв.м., 2/4 этаж	3	600000	78	https://www.list.am/ru/item/19671009
Кентрон, 2 ком., 67 кв.м., 2/4 этаж	2	300000	67	https://www.list.am/ru/item/19648160
Кентрон, 3 ком., 90 кв.м., 2/10 этаж	3	698400	90	https://www.list.am/ru/item/19233249
Кентрон, 3 ком., 96 кв.м., 3/4 этаж	3	500000	96	https://www.list.am/ru/item/19544559
Кентрон, 2 ком., 55 кв.м., 1/1 этаж	2	400000	55	https://www.list.am/ru/item/19796616
Кентрон, 3 ком., 69 кв.м., 7/9 этаж	3	500000	69	https://www.list.am/ru/item/19767121
Кентрон, 2 ком., 55 кв.м., 6/12 этаж	2	426800	55	https://www.list.am/ru/item/19134403
Кентрон, 2 ком., 42 кв.м., 2/5 этаж	2	390000	42	https://www.list.am/ru/item/19820931
Кентрон, 3 ком., 130 кв.м., 6/15 этаж	3	814800	130	https://www.list.am/ru/item/19526030
Кентрон, 2 ком., 70 кв.м., 4/14 этаж	2	400000	70	https://www.list.am/ru/item/19774329
Кентрон, 2 ком., 61 кв.м., 5/5 этаж	2	280000	61	https://www.list.am/ru/item/19666585
Кентрон, 2 ком., 54 кв.м., 9/10 этаж	2	543200	54	https://www.list.am/ru/item/18903200
Кентрон, 2 ком., 58 кв.м., 5/10 этаж	2	582000	58	https://www.list.am/ru/item/18902221
Кентрон, 3 ком., 70 кв.м., 3/5 этаж	3	400000	70	https://www.list.am/ru/item/19815616
Кентрон, 2 ком., 60 кв.м., 3/5 этаж	2	260000	60	https://www.list.am/ru/item/19815575
Кентрон, 3 ком., 90 кв.м., 12/14 этаж	3	750000	90	https://www.list.am/ru/item/18981872
Кентрон, 2 ком., 68 кв.м., 7/9 этаж	2	230000	68	https://www.list.am/ru/item/19391818
Кентрон, 4 ком., 136 кв.м., 5/5 этаж	4	800000	136	https://www.list.am/ru/item/19749977
Кентрон, 3 ком., 93 кв.м., 6/6 этаж	3	600000	93	https://www.list.am/ru/item/19749694
Кентрон, 3 ком., 89 кв.м., 3/5 этаж	3	388000	89	https://www.list.am/ru/item/19860333
Кентрон, 2 ком., 58 кв.м., 6/12 этаж	2	300000	58	https://www.list.am/ru/item/19860316
Кентрон, 4 ком., 150 кв.м., 13/14 этаж	4	698400	150	https://www.list.am/ru/item/18410593
Кентрон, 2 ком., 46 кв.м., 9/11 этаж	2	400000	46	https://www.list.am/ru/item/19296178
Кентрон, 4 ком., 133 кв.м., 2/6 этаж	4	970000	133	https://www.list.am/ru/item/19692533
Кентрон, 2 ком., 70 кв.м., 8/10 этаж	2	320000	70	https://www.list.am/ru/item/18945529
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	270000	60	https://www.list.am/ru/item/19850587
Кентрон, 3 ком., 120 кв.м., 3/14 этаж	3	400000	120	https://www.list.am/ru/item/19633577
Кентрон, 2 ком., 65 кв.м., 5/6 этаж	2	350000	65	https://www.list.am/ru/item/19842663
Кентрон, 1 ком., 40 кв.м., 4/8 этаж	1	260000	40	https://www.list.am/ru/item/19888696
Кентрон, 2 ком., 67 кв.м., 6/6 этаж	2	582000	67	https://www.list.am/ru/item/19096628
Кентрон, 2 ком., 69 кв.м., 5/6 этаж	2	349200	69	https://www.list.am/ru/item/19643527
Кентрон, 1 ком., 45 кв.м., 6/10 этаж	1	170000	45	https://www.list.am/ru/item/19942061
Кентрон, 2 ком., 42 кв.м., 1/4 этаж	2	388000	42	https://www.list.am/ru/item/19692469
Кентрон, 3 ком., 90 кв.м., 8/10 этаж	3	465600	90	https://www.list.am/ru/item/19941988
Кентрон, 3 ком., 84 кв.м., 2/4 этаж	3	390000	84	https://www.list.am/ru/item/19766577
Кентрон, 2 ком., 42 кв.м., 3/5 этаж	2	320000	42	https://www.list.am/ru/item/19941919
Кентрон, 1 ком., 30 кв.м., 2/8 этаж	1	329800	30	https://www.list.am/ru/item/19823660
Кентрон, 3 ком., 150 кв.м., 5/7 этаж	3	426800	150	https://www.list.am/ru/item/19756233
Кентрон, 2 ком., 74 кв.м., 8/10 этаж	2	320000	74	https://www.list.am/ru/item/19344958
Кентрон, 3 ком., 130 кв.м., 9/12 этаж	3	562600	130	https://www.list.am/ru/item/19412656
Кентрон, 3 ком., 145 кв.м., 2/9 этаж	3	600000	145	https://www.list.am/ru/item/19337676
Кентрон, 3 ком., 110 кв.м., 6/7 этаж	3	776000	110	https://www.list.am/ru/item/19514822
Кентрон, 3 ком., 110 кв.м., 7/7 этаж	3	500000	110	https://www.list.am/ru/item/19913792
Кентрон, 3 ком., 70 кв.м., 5/10 этаж	3	446200	70	https://www.list.am/ru/item/19647043
Кентрон, 2 ком., 70 кв.м., 12/15 этаж	2	504400	70	https://www.list.am/ru/item/19877994
Кентрон, 3 ком., 100 кв.м., 2/5 этаж	3	650000	100	https://www.list.am/ru/item/18704102
Кентрон, 1 ком., 37 кв.м., 1/3 этаж	1	465600	37	https://www.list.am/ru/item/19938399
Кентрон, 3 ком., 95 кв.м., 9/9 этаж	3	698400	95	https://www.list.am/ru/item/18821186
Кентрон, 2 ком., 60 кв.м., 5/5 этаж	2	290000	60	https://www.list.am/ru/item/19888515
Кентрон, 2 ком., 59 кв.м., 3/8 этаж	2	463660	59	https://www.list.am/ru/item/19096241
Кентрон, 2 ком., 86 кв.м., 2/2 этаж	2	250000	86	https://www.list.am/ru/item/19851265
Кентрон, 2 ком., 45 кв.м., 4/10 этаж	2	400000	45	https://www.list.am/ru/item/19896606
Кентрон, 2 ком., 45 кв.м., 1/2 этаж	2	388000	45	https://www.list.am/ru/item/18974412
Кентрон, 2 ком., 68 кв.м., 4/5 этаж	2	349200	68	https://www.list.am/ru/item/19936432
Кентрон, 2 ком., 43 кв.м., 3/9 этаж	2	450000	43	https://www.list.am/ru/item/19340783
Кентрон, 2 ком., 96 кв.м., 4/9 этаж	2	385000	96	https://www.list.am/ru/item/19917133
Кентрон, 3 ком., 100 кв.м., 3/3 этаж	3	580000	100	https://www.list.am/ru/item/19405715
Кентрон, 2 ком., 60 кв.м., 2/7 этаж	2	450000	60	https://www.list.am/ru/item/19781723
Кентрон, 3 ком., 76 кв.м., 3/6 этаж	3	504400	76	https://www.list.am/ru/item/19477988
Кентрон, 2 ком., 50 кв.м., 2/9 этаж	2	426800	50	https://www.list.am/ru/item/19544587
Кентрон, 3 ком., 94 кв.м., 4/4 этаж	3	698400	94	https://www.list.am/ru/item/19935737
Кентрон, 2 ком., 48 кв.м., 5/5 этаж	2	388000	48	https://www.list.am/ru/item/19724363
Кентрон, 2 ком., 35 кв.м., 1/3 этаж	2	230000	35	https://www.list.am/ru/item/19903955
Кентрон, 2 ком., 70 кв.м., 4/5 этаж	2	450000	70	https://www.list.am/ru/item/19866304
Кентрон, 3 ком., 57 кв.м., 10/10 этаж	3	426800	57	https://www.list.am/ru/item/19935000
Кентрон, 3 ком., 127 кв.м., 14/24 этаж	3	698400	127	https://www.list.am/ru/item/19578759
Кентрон, 4 ком., 150 кв.м., 1/6 этаж	4	1000000	150	https://www.list.am/ru/item/19769854
Кентрон, 1 ком., 30 кв.м., 2/2 этаж	1	200000	30	https://www.list.am/ru/item/18589460
Кентрон, 2 ком., 40 кв.м., 2/2 этаж	2	250000	40	https://www.list.am/ru/item/18589462
Кентрон, 2 ком., 50 кв.м., 8/9 этаж	2	504400	50	https://www.list.am/ru/item/18549556
Кентрон, 3 ком., 90 кв.м., 4/4 этаж	3	737200	90	https://www.list.am/ru/item/19807034
Кентрон, 4 ком., 120 кв.м., 2/9 этаж	4	600000	120	https://www.list.am/ru/item/19403867
Кентрон, 4 ком., 115 кв.м., 9/14 этаж	4	582000	115	https://www.list.am/ru/item/18737820
Кентрон, 2 ком., 65 кв.м., 4/4 этаж	2	290000	65	https://www.list.am/ru/item/19521542
Кентрон, 4 ком., 100 кв.м., 1/2 этаж	4	970000	100	https://www.list.am/ru/item/19361201
Кентрон, 2 ком., 61 кв.м., 8/10 этаж	2	370000	61	https://www.list.am/ru/item/19606146
Кентрон, 2 ком., 42 кв.м., 2/12 этаж	2	250000	42	https://www.list.am/ru/item/19933824
Кентрон, 2 ком., 70 кв.м., 5/5 этаж	2	698400	70	https://www.list.am/ru/item/19906051
Кентрон, 2 ком., 75 кв.м., 4/4 этаж	2	330000	75	https://www.list.am/ru/item/19933514
Кентрон, 3 ком., 70 кв.м., 2/5 этаж	3	504400	70	https://www.list.am/ru/item/19442027
Кентрон, 1 ком., 43 кв.м., 9/11 этаж	1	500000	43	https://www.list.am/ru/item/19819946
Кентрон, 3 ком., 100 кв.м., 9/9 этаж	3	970000	100	https://www.list.am/ru/item/18512604
Кентрон, 2 ком., 52 кв.м., 3/12 этаж	2	350000	52	https://www.list.am/ru/item/19459556
Кентрон, 2 ком., 71 кв.м., 9/9 этаж	2	388000	71	https://www.list.am/ru/item/19022792
Кентрон, 4 ком., 180 кв.м., 4/9 этаж	4	1940000	180	https://www.list.am/ru/item/19930699
Кентрон, 2 ком., 67 кв.м., 6/6 этаж	2	550000	67	https://www.list.am/ru/item/19606360
Кентрон, 2 ком., 72 кв.м., 6/12 этаж	2	80000	72	https://www.list.am/ru/item/19805764
Кентрон, 3 ком., 85 кв.м., 1/2 этаж	3	375000	85	https://www.list.am/ru/item/19236833
Кентрон, 3 ком., 76 кв.м., 4/4 этаж	3	970000	76	https://www.list.am/ru/item/19219536
Кентрон, 3 ком., 77 кв.м., 10/12 этаж	3	470000	77	https://www.list.am/ru/item/19928761
Кентрон, 2 ком., 50 кв.м., 2/5 этаж	2	650000	50	https://www.list.am/ru/item/19679852
Кентрон, 2 ком., 117 кв.м., 4/14 этаж	2	400000	117	https://www.list.am/ru/item/18279672
Кентрон, 2 ком., 52 кв.м., 2/4 этаж	2	600000	52	https://www.list.am/ru/item/19129335
Кентрон, 3 ком., 90 кв.м., 2/5 этаж	3	400000	90	https://www.list.am/ru/item/19580720
Кентрон, 1 ком., 32 кв.м., 1/5 этаж	1	300000	32	https://www.list.am/ru/item/19870097
Кентрон, 2 ком., 50 кв.м., 7/10 этаж	2	530000	50	https://www.list.am/ru/item/19927179
Кентрон, 2 ком., 68 кв.м., 3/11 этаж	2	600000	68	https://www.list.am/ru/item/19493582
Кентрон, 2 ком., 70 кв.м., 3/8 этаж	2	350000	70	https://www.list.am/ru/item/19658139
Кентрон, 2 ком., 72 кв.м., 6/6 этаж	2	504400	72	https://www.list.am/ru/item/19701158
Кентрон, 3 ком., 51 кв.м., 4/4 этаж	3	350000	51	https://www.list.am/ru/item/19808061
Кентрон, 1 ком., 50 кв.м., 4/10 этаж	1	235000	50	https://www.list.am/ru/item/19905504
Кентрон, 1 ком., 40 кв.м., 2/10 этаж	1	250000	40	https://www.list.am/ru/item/19384785
Кентрон, 3 ком., 91 кв.м., 2/10 этаж	3	650000	91	https://www.list.am/ru/item/19552726
Кентрон, 2 ком., 60 кв.м., 6/6 этаж	2	543200	60	https://www.list.am/ru/item/19814460
Кентрон, 1 ком., 45 кв.м., 9/9 этаж	1	250000	45	https://www.list.am/ru/item/19814381
Кентрон, 1 ком., 45 кв.м., 9/9 этаж	1	250000	45	https://www.list.am/ru/item/19814359
Кентрон, 3 ком., 90 кв.м., 2/9 этаж	3	970000	90	https://www.list.am/ru/item/18827570
Кентрон, 3 ком., 80 кв.м., 17/22 этаж	3	375000	80	https://www.list.am/ru/item/19367152
Кентрон, 2 ком., 72 кв.м., 1/5 этаж	2	490000	72	https://www.list.am/ru/item/19695008
Кентрон, 3 ком., 110 кв.м., 5/10 этаж	3	776000	110	https://www.list.am/ru/item/19413958
Кентрон, 1 ком., 43 кв.м., 9/10 этаж	1	256800	43	https://www.list.am/ru/item/19520954
Кентрон, 3 ком., 90 кв.м., 3/7 этаж	3	426800	90	https://www.list.am/ru/item/18983510
Кентрон, 2 ком., 42 кв.м., 3/9 этаж	2	400000	42	https://www.list.am/ru/item/19535347
Кентрон, 3 ком., 80 кв.м., 3/9 этаж	3	380000	80	https://www.list.am/ru/item/18817190
Кентрон, 3 ком., 98 кв.м., 4/9 этаж	3	380000	98	https://www.list.am/ru/item/19577925
Кентрон, 2 ком., 68 кв.м., 7/9 этаж	2	230000	68	https://www.list.am/ru/item/19669899
Кентрон, 2 ком., 53 кв.м., 11/11 этаж	2	349200	53	https://www.list.am/ru/item/19108914
Кентрон, 3 ком., 80 кв.м., 3/9 этаж	3	400000	80	https://www.list.am/ru/item/18088802
Кентрон, 2 ком., 53 кв.м., 6/10 этаж	2	582000	53	https://www.list.am/ru/item/16562408
Кентрон, 3 ком., 134 кв.м., 7/10 этаж	3	640200	134	https://www.list.am/ru/item/19292323
Кентрон, 3 ком., 87 кв.м., 3/4 этаж	3	582000	87	https://www.list.am/ru/item/19248354
Кентрон, 3 ком., 130 кв.м., 11/14 этаж	3	698400	130	https://www.list.am/ru/item/19803194
Кентрон, 2 ком., 57 кв.м., 1/5 этаж	2	400000	57	https://www.list.am/ru/item/19803170
Кентрон, 5 ком., 90 кв.м., 1/5 этаж	5	470000	90	https://www.list.am/ru/item/19551140
Кентрон, 4 ком., 96 кв.м., 5/10 этаж	4	400000	96	https://www.list.am/ru/item/19588827
Кентрон, 2 ком., 55 кв.м., 5/16 этаж	2	400000	55	https://www.list.am/ru/item/19340274
Кентрон, 3 ком., 65 кв.м., 1/6 этаж	3	450000	65	https://www.list.am/ru/item/6517347
Кентрон, 2 ком., 53 кв.м., 7/10 этаж	2	349200	53	https://www.list.am/ru/item/19108920
Кентрон, 3 ком., 100 кв.м., 9/18 этаж	3	582000	100	https://www.list.am/ru/item/18980056
Кентрон, 4 ком., 86 кв.м., 3/5 этаж	4	814800	86	https://www.list.am/ru/item/19800770
Кентрон, 3 ком., 80 кв.м., 12/12 этаж	3	330000	80	https://www.list.am/ru/item/18797783
Кентрон, 2 ком., 50 кв.м., 9/9 этаж	2	385000	50	https://www.list.am/ru/item/19668867
Кентрон, 2 ком., 56 кв.м., 2/4 этаж	2	500000	56	https://www.list.am/ru/item/19537126
Кентрон, 1 ком., 33 кв.м., 1/5 этаж	1	165000	33	https://www.list.am/ru/item/19733511
Кентрон, 2 ком., 70 кв.м., 6/6 этаж	2	426800	70	https://www.list.am/ru/item/19701145
Кентрон, 3 ком., 55 кв.м., 2/2 этаж	3	420000	55	https://www.list.am/ru/item/18510798
Кентрон, 3 ком., 55 кв.м., 2/2 этаж	3	420000	55	https://www.list.am/ru/item/18468767
Кентрон, 3 ком., 84 кв.м., 13/13 этаж	3	426800	84	https://www.list.am/ru/item/17746238
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	400000	60	https://www.list.am/ru/item/19797373
Кентрон, 3 ком., 80 кв.м., 6/9 этаж	3	300000	80	https://www.list.am/ru/item/19797336
Кентрон, 3 ком., 73 кв.м., 6/6 этаж	3	388000	73	https://www.list.am/ru/item/16638718
Кентрон, 2 ком., 87 кв.м., 2/5 этаж	2	500000	87	https://www.list.am/ru/item/19796625
Кентрон, 3 ком., 140 кв.м., 8/10 этаж	3	1940000	140	https://www.list.am/ru/item/19780328
Кентрон, 1 ком., 41 кв.м., 4/11 этаж	1	426800	41	https://www.list.am/ru/item/19437594
Кентрон, 3 ком., 100 кв.м., 9/9 этаж	3	970000	100	https://www.list.am/ru/item/18513418
Кентрон, 1 ком., 41 кв.м., 2/10 этаж	1	500000	41	https://www.list.am/ru/item/16286168
Кентрон, 2 ком., 60 кв.м., 3/11 этаж	2	465600	60	https://www.list.am/ru/item/19522565
Кентрон, 2 ком., 40 кв.м., 7/9 этаж	2	300000	40	https://www.list.am/ru/item/18038696
Кентрон, 5 ком., 110 кв.м., 1/6 этаж	5	320000	110	https://www.list.am/ru/item/18994903
Кентрон, 4 ком., 76 кв.м., 3/4 этаж	4	400000	76	https://www.list.am/ru/item/19169241
Кентрон, 3 ком., 78 кв.м., 3/4 этаж	3	582000	78	https://www.list.am/ru/item/18432415
Кентрон, 2 ком., 100 кв.м., 13/15 этаж	2	900000	100	https://www.list.am/ru/item/19421192
Кентрон, 4 ком., 150 кв.м., 4/6 этаж	4	1668400	150	https://www.list.am/ru/item/18893256
