Арабкир, 2 ком., 65 кв.м., 1/10 этаж	2	300000	65	https://www.list.am/ru/item/20079595
Арабкир, 2 ком., 46 кв.м., 1/15 этаж	2	400000	46	https://www.list.am/ru/item/19346042
Арабкир, 3 ком., 100 кв.м., 3/7 этаж	3	550000	100	https://www.list.am/ru/item/20035586
Арабкир, 1 ком., 56 кв.м., 2/6 этаж	1	250000	56	https://www.list.am/ru/item/19716691
Арабкир, 2 ком., 78 кв.м., 3/5 этаж	2	350000	78	https://www.list.am/ru/item/19584662
Арабкир, 3 ком., 85 кв.м., 4/9 этаж	3	450000	85	https://www.list.am/ru/item/19457018
Арабкир, 2 ком., 30 кв.м., 5/5 этаж	2	270000	30	https://www.list.am/ru/item/19947876
Арабкир, 1 ком., 41 кв.м., 5/5 этаж	1	270000	41	https://www.list.am/ru/item/20072179
Арабкир, 3 ком., 70 кв.м., 3/14 этаж	3	582000	70	https://www.list.am/ru/item/19066184
Арабкир, 2 ком., 45 кв.м., 1/5 этаж	2	500000	45	https://www.list.am/ru/item/19869428
Арабкир, 2 ком., 67 кв.м., 1/5 этаж	2	320000	67	https://www.list.am/ru/item/20043448
Арабкир, 2 ком., 65 кв.м., 3/5 этаж	2	370000	65	https://www.list.am/ru/item/19634434
Арабкир, 3 ком., 60 кв.м., 1/5 этаж	3	360000	60	https://www.list.am/ru/item/19950228
Арабкир, 4 ком., 98 кв.м., 3/8 этаж	4	776000	98	https://www.list.am/ru/item/19688308
Арабкир, 4 ком., 105 кв.м., 6/7 этаж	4	600000	105	https://www.list.am/ru/item/19916818
Арабкир, 3 ком., 82 кв.м., 4/4 этаж	3	400000	82	https://www.list.am/ru/item/19153253
Арабкир, 3 ком., 70 кв.м., 3/16 этаж	3	582000	70	https://www.list.am/ru/item/19064597
Арабкир, 1 ком., 44 кв.м., 3/5 этаж	1	220000	44	https://www.list.am/ru/item/20063305
Арабкир, 3 ком., 67 кв.м., 9/10 этаж	3	400000	67	https://www.list.am/ru/item/18987484
Арабкир, 1 ком., 45 кв.м., 1/5 этаж	1	250000	45	https://www.list.am/ru/item/19277871
Арабкир, 3 ком., 120 кв.м., 1/5 этаж	3	450000	120	https://www.list.am/ru/item/19778950
Арабкир, 3 ком., 89 кв.м., 1/9 этаж	3	400000	89	https://www.list.am/ru/item/19915475
Арабкир, 3 ком., 64 кв.м., 2/5 этаж	3	400000	64	https://www.list.am/ru/item/20059220
Арабкир, 2 ком., 50 кв.м., 5/13 этаж	2	280000	50	https://www.list.am/ru/item/20026383
Арабкир, 4 ком., 140 кв.м., 3/13 этаж	4	650000	140	https://www.list.am/ru/item/20054846
Арабкир, 3 ком., 80 кв.м., 1/5 этаж	3	420000	80	https://www.list.am/ru/item/19173608
Арабкир, 4 ком., 125 кв.м., 8/8 этаж	4	550000	125	https://www.list.am/ru/item/18717104
Арабкир, 3 ком., 80 кв.м., 5/5 этаж	3	349200	80	https://www.list.am/ru/item/18876796
Арабкир, 3 ком., 73 кв.м., 3/5 этаж	3	330000	73	https://www.list.am/ru/item/19796233
Арабкир, 3 ком., 62 кв.м., 7/10 этаж	3	600000	62	https://www.list.am/ru/item/18727125
Арабкир, 3 ком., 62 кв.м., 7/10 этаж	3	600000	62	https://www.list.am/ru/item/17597740
Арабкир, 2 ком., 68 кв.м., 5/15 этаж	2	550000	68	https://www.list.am/ru/item/19926120
Арабкир, 2 ком., 57 кв.м., 4/4 этаж	2	450000	57	https://www.list.am/ru/item/19743170
Арабкир, 2 ком., 54 кв.м., 4/14 этаж	2	320000	54	https://www.list.am/ru/item/19672269
Арабкир, 2 ком., 57 кв.м., 4/5 этаж	2	300000	57	https://www.list.am/ru/item/19119929
Арабкир, 2 ком., 65 кв.м., 11/12 этаж	2	388000	65	https://www.list.am/ru/item/18732041
Арабкир, 2 ком., 68 кв.м., 11/12 этаж	2	388000	68	https://www.list.am/ru/item/18732069
Арабкир, 1 ком., 30 кв.м., 3/5 этаж	1	250000	30	https://www.list.am/ru/item/19551224
Арабкир, 2 ком., 48 кв.м., 5/15 этаж	2	465600	48	https://www.list.am/ru/item/19544580
Арабкир, 4 ком., 80 кв.м., 1/5 этаж	4	290000	80	https://www.list.am/ru/item/18943177
Арабкир, 2 ком., 53 кв.м., 3/5 этаж	2	280000	53	https://www.list.am/ru/item/19910607
Арабкир, 3 ком., 101 кв.м., 13/14 этаж	3	250000	101	https://www.list.am/ru/item/19666820
Арабкир, 2 ком., 45 кв.м., 7/8 этаж	2	350000	45	https://www.list.am/ru/item/19468439
Арабкир, 2 ком., 52 кв.м., 1/3 этаж	2	500000	52	https://www.list.am/ru/item/17946008
Арабкир, 3 ком., 100 кв.м., 7/7 этаж	3	500000	100	https://www.list.am/ru/item/18809044
Арабкир, 1 ком., 18 кв.м., 6/9 этаж	1	360000	18	https://www.list.am/ru/item/19901144
Арабкир, 1 ком., 40 кв.м., 4/5 этаж	1	271600	40	https://www.list.am/ru/item/19853840
Арабкир, 3 ком., 210 кв.м., 9/9 этаж	3	700000	210	https://www.list.am/ru/item/19160658
Арабкир, 1 ком., 33 кв.м., 3/3 этаж	1	260000	33	https://www.list.am/ru/item/19717968
