Кентрон, 1 ком., 40 кв.м., 1/1 этаж	1	160000	40	https://www.list.am/ru/item/19313422
Кентрон, 2 ком., 56 кв.м., 4/16 этаж	2	520000	56	https://www.list.am/ru/item/19348278
Кентрон, 4 ком., 155 кв.м., 2/7 этаж	4	1028200	155	https://www.list.am/ru/item/19876518
Кентрон, 2 ком., 70 кв.м., 6/7 этаж	2	426800	70	https://www.list.am/ru/item/20081624
Кентрон, 3 ком., 92 кв.м., 3/5 этаж	3	550000	92	https://www.list.am/ru/item/20121637
Кентрон, 4 ком., 110 кв.м., 3/5 этаж	4	1008800	110	https://www.list.am/ru/item/20124743
Кентрон, 2 ком., 74 кв.м., 5/5 этаж	2	420000	74	https://www.list.am/ru/item/19351603
Кентрон, 2 ком., 48 кв.м., 8/14 этаж	2	400000	48	https://www.list.am/ru/item/19659276
Кентрон, 2 ком., 75 кв.м., 2/4 этаж	2	600000	75	https://www.list.am/ru/item/20107482
Кентрон, 3 ком., 72 кв.м., 6/6 этаж	3	368600	72	https://www.list.am/ru/item/19368879
Кентрон, 2 ком., 70 кв.м., 4/9 этаж	2	450000	70	https://www.list.am/ru/item/19949858
Кентрон, 3 ком., 86 кв.м., 9/14 этаж	3	582000	86	https://www.list.am/ru/item/15528712
Кентрон, 4 ком., 135 кв.м., 4/5 этаж	4	800000	135	https://www.list.am/ru/item/18487354
Кентрон, 1 ком., 35 кв.м., 2/14 этаж	1	300000	35	https://www.list.am/ru/item/20030438
Кентрон, 3 ком., 80 кв.м., 6/6 этаж	3	1100000	80	https://www.list.am/ru/item/19795231
Кентрон, 2 ком., 60 кв.м., 2/5 этаж	2	480000	60	https://www.list.am/ru/item/19593849
Кентрон, 4 ком., 120 кв.м., 4/4 этаж	4	570000	120	https://www.list.am/ru/item/20017980
Кентрон, 3 ком., 85 кв.м., 3/5 этаж	3	550000	85	https://www.list.am/ru/item/19644830
Кентрон, 3 ком., 106 кв.м., 4/4 этаж	3	582000	106	https://www.list.am/ru/item/20124477
Кентрон, 1 ком., 40 кв.м., 5/8 этаж	1	220000	40	https://www.list.am/ru/item/19914706
Кентрон, 2 ком., 48 кв.м., 6/6 этаж	2	310400	48	https://www.list.am/ru/item/19898965
Кентрон, 2 ком., 67 кв.м., 9/12 этаж	2	543200	67	https://www.list.am/ru/item/20082448
Кентрон, 2 ком., 62 кв.м., 3/14 этаж	2	465600	62	https://www.list.am/ru/item/20037384
Кентрон, 3 ком., 100 кв.м., 7/15 этаж	3	853600	100	https://www.list.am/ru/item/19983031
Кентрон, 3 ком., 72 кв.м., 4/5 этаж	3	420000	72	https://www.list.am/ru/item/19549545
Кентрон, 1 ком., 37 кв.м., 10/16 этаж	1	250000	37	https://www.list.am/ru/item/19950871
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	350000	60	https://www.list.am/ru/item/20135458
Кентрон, 2 ком., 61 кв.м., 3/9 этаж	2	330000	61	https://www.list.am/ru/item/20122323
Кентрон, 2 ком., 92 кв.м., 4/4 этаж	2	582000	92	https://www.list.am/ru/item/18356822
Кентрон, 4 ком., 250 кв.м., 2/3 этаж	4	650000	250	https://www.list.am/ru/item/17979998
Кентрон, 5 ком., 180 кв.м., 4/5 этаж	5	700000	180	https://www.list.am/ru/item/19931859
Кентрон, 2 ком., 50 кв.м., 3/9 этаж	2	310400	50	https://www.list.am/ru/item/20149136
Кентрон, 3 ком., 120 кв.м., 4/17 этаж	3	776000	120	https://www.list.am/ru/item/19436130
Кентрон, 4 ком., 100 кв.м., 7/9 этаж	4	465600	100	https://www.list.am/ru/item/19399542
Кентрон, 1 ком., 42 кв.м., 2/9 этаж	1	250000	42	https://www.list.am/ru/item/20149058
Кентрон, 3 ком., 90 кв.м., 7/10 этаж	3	450000	90	https://www.list.am/ru/item/20048794
Кентрон, 2 ком., 60 кв.м., 10/10 этаж	2	465600	60	https://www.list.am/ru/item/18140490
Кентрон, 3 ком., 85 кв.м., 7/16 этаж	3	465600	85	https://www.list.am/ru/item/18702523
Кентрон, 3 ком., 96 кв.м., 7/11 этаж	3	582000	96	https://www.list.am/ru/item/19240308
Кентрон, 2 ком., 55 кв.м., 9/10 этаж	2	465600	55	https://www.list.am/ru/item/19964754
Кентрон, 2 ком., 52 кв.м., 3/5 этаж	2	450000	52	https://www.list.am/ru/item/20135431
Кентрон, 2 ком., 40 кв.м., 5/10 этаж	2	465600	40	https://www.list.am/ru/item/19114472
Кентрон, 2 ком., 35 кв.м., 4/5 этаж	2	250000	35	https://www.list.am/ru/item/20114755
Кентрон, 2 ком., 39 кв.м., 2/4 этаж	2	400000	39	https://www.list.am/ru/item/20148846
Кентрон, 2 ком., 40 кв.м., 3/3 этаж	2	426800	40	https://www.list.am/ru/item/19855113
Кентрон, 1 ком., 36 кв.м., 5/14 этаж	1	360000	36	https://www.list.am/ru/item/19954644
Кентрон, 5 ком., 80 кв.м., 2/5 этаж	5	480000	80	https://www.list.am/ru/item/20116237
Кентрон, 2 ком., 42 кв.м., 4/5 этаж	2	330000	42	https://www.list.am/ru/item/20130542
Кентрон, 1 ком., 45 кв.м., 1/10 этаж	1	290000	45	https://www.list.am/ru/item/18505650
Кентрон, 2 ком., 60 кв.м., 3/4 этаж	2	407400	60	https://www.list.am/ru/item/19419460
Кентрон, 3 ком., 85 кв.м., 2/5 этаж	3	582000	85	https://www.list.am/ru/item/20135220
Кентрон, 2 ком., 70 кв.м., 1/5 этаж	2	350000	70	https://www.list.am/ru/item/19987393
Кентрон, 3 ком., 80 кв.м., 3/9 этаж	3	450000	80	https://www.list.am/ru/item/19739394
Кентрон, 2 ком., 60 кв.м., 13/14 этаж	2	426800	60	https://www.list.am/ru/item/19071411
Кентрон, 1 ком., 37 кв.м., 8/10 этаж	1	250000	37	https://www.list.am/ru/item/20135401
Кентрон, 3 ком., 83 кв.м., 9/10 этаж	3	550000	83	https://www.list.am/ru/item/20106491
Кентрон, 2 ком., 43 кв.м., 5/14 этаж	2	543200	43	https://www.list.am/ru/item/19043467
Кентрон, 2 ком., 55 кв.м., 9/15 этаж	2	582000	55	https://www.list.am/ru/item/20065606
Кентрон, 3 ком., 128 кв.м., 3/6 этаж	3	582000	128	https://www.list.am/ru/item/19149318
Кентрон, 3 ком., 65 кв.м., 4/5 этаж	3	450000	65	https://www.list.am/ru/item/20107612
Кентрон, 3 ком., 126 кв.м., 4/4 этаж	3	650000	126	https://www.list.am/ru/item/19702468
Кентрон, 2 ком., 44 кв.м., 5/10 этаж	2	543200	44	https://www.list.am/ru/item/20135210
Кентрон, 2 ком., 58 кв.м., 10/10 этаж	2	465600	58	https://www.list.am/ru/item/20099818
Кентрон, 2 ком., 50 кв.м., 2/2 этаж	2	450000	50	https://www.list.am/ru/item/18730392
Кентрон, 3 ком., 70 кв.м., 2/11 этаж	3	620800	70	https://www.list.am/ru/item/19153282
Кентрон, 2 ком., 55 кв.м., 2/4 этаж	2	388000	55	https://www.list.am/ru/item/20148462
Кентрон, 2 ком., 55 кв.м., 8/14 этаж	2	600000	55	https://www.list.am/ru/item/20148446
Кентрон, 3 ком., 105 кв.м., 14/14 этаж	3	450000	105	https://www.list.am/ru/item/19599824
Кентрон, 3 ком., 120 кв.м., 6/6 этаж	3	450000	120	https://www.list.am/ru/item/19498796
Кентрон, 4 ком., 102 кв.м., 2/5 этаж	4	570000	102	https://www.list.am/ru/item/19775929
Кентрон, 2 ком., 89 кв.м., 9/11 этаж	2	470000	89	https://www.list.am/ru/item/19011592
Кентрон, 2 ком., 64 кв.м., 3/17 этаж	2	400000	64	https://www.list.am/ru/item/19146489
Кентрон, 2 ком., 68 кв.м., 6/10 этаж	2	850000	68	https://www.list.am/ru/item/19619254
Кентрон, 2 ком., 40 кв.м., 2/5 этаж	2	250000	40	https://www.list.am/ru/item/20047974
Кентрон, 2 ком., 44 кв.м., 3/5 этаж	2	350000	44	https://www.list.am/ru/item/20130668
Кентрон, 2 ком., 47 кв.м., 3/12 этаж	2	465600	47	https://www.list.am/ru/item/20148228
Кентрон, 2 ком., 75 кв.м., 9/9 этаж	2	400000	75	https://www.list.am/ru/item/19959706
Кентрон, 3 ком., 78 кв.м., 4/10 этаж	3	426800	78	https://www.list.am/ru/item/18344557
Кентрон, 2 ком., 45 кв.м., 3/3 этаж	2	388000	45	https://www.list.am/ru/item/19152695
Кентрон, 6 ком., 164 кв.м., 5/5 этаж	6	900000	164	https://www.list.am/ru/item/19716193
Кентрон, 3 ком., 105 кв.м., 14/14 этаж	3	465600	105	https://www.list.am/ru/item/19898527
Кентрон, 2 ком., 50 кв.м., 3/10 этаж	2	582000	50	https://www.list.am/ru/item/20148169
Кентрон, 3 ком., 78 кв.м., 2/9 этаж	3	620800	78	https://www.list.am/ru/item/20148150
Кентрон, 3 ком., 110 кв.м., 2/3 этаж	3	750000	110	https://www.list.am/ru/item/19596419
Кентрон, 2 ком., 40 кв.м., 2/4 этаж	2	300000	40	https://www.list.am/ru/item/20148098
Кентрон, 2 ком., 65 кв.м., 3/9 этаж	2	350000	65	https://www.list.am/ru/item/19991874
Кентрон, 2 ком., 70 кв.м., 9/11 этаж	2	290000	70	https://www.list.am/ru/item/19648673
Кентрон, 2 ком., 90 кв.м., 1/4 этаж	2	400000	90	https://www.list.am/ru/item/19252766
Кентрон, 2 ком., 80 кв.м., 3/4 этаж	2	465600	80	https://www.list.am/ru/item/19175379
Кентрон, 2 ком., 50 кв.м., 7/9 этаж	2	550000	50	https://www.list.am/ru/item/19479348
Кентрон, 2 ком., 50 кв.м., 6/6 этаж	2	320000	50	https://www.list.am/ru/item/20080526
Кентрон, 3 ком., 73 кв.м., 4/5 этаж	3	500000	73	https://www.list.am/ru/item/20130810
Кентрон, 2 ком., 56 кв.м., 10/10 этаж	2	465600	56	https://www.list.am/ru/item/17352264
Кентрон, 2 ком., 44 кв.м., 9/12 этаж	2	349200	44	https://www.list.am/ru/item/20033576
Кентрон, 2 ком., 40 кв.м., 4/5 этаж	2	582000	40	https://www.list.am/ru/item/17509512
Кентрон, 4 ком., 200 кв.м., 7/12 этаж	4	1940000	200	https://www.list.am/ru/item/18690516
Кентрон, 1 ком., 38 кв.м., 3/19 этаж	1	480000	38	https://www.list.am/ru/item/20028360
Кентрон, 1 ком., 38 кв.м., 2/9 этаж	1	390000	38	https://www.list.am/ru/item/19179885
Кентрон, 1 ком., 37 кв.м., 6/14 этаж	1	300000	37	https://www.list.am/ru/item/19300048
Кентрон, 3 ком., 87 кв.м., 7/14 этаж	3	400000	87	https://www.list.am/ru/item/20076843
Кентрон, 2 ком., 50 кв.м., 8/14 этаж	2	485000	50	https://www.list.am/ru/item/20116846
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	388000	90	https://www.list.am/ru/item/19689585
Кентрон, 2 ком., 55 кв.м., 4/11 этаж	2	349200	55	https://www.list.am/ru/item/19963174
Кентрон, 2 ком., 40 кв.м., 4/10 этаж	2	426800	40	https://www.list.am/ru/item/20053908
Кентрон, 3 ком., 75 кв.м., 2/9 этаж	3	500000	75	https://www.list.am/ru/item/19335852
Кентрон, 3 ком., 100 кв.м., 4/5 этаж	3	582000	100	https://www.list.am/ru/item/20130811
Кентрон, 4 ком., 107 кв.м., 2/5 этаж	4	800000	107	https://www.list.am/ru/item/18461662
Кентрон, 2 ком., 78 кв.м., 2/7 этаж	2	600000	78	https://www.list.am/ru/item/19460104
Кентрон, 2 ком., 100 кв.м., 6/21 этаж	2	582000	100	https://www.list.am/ru/item/20022657
Кентрон, 4 ком., 103 кв.м., 3/3 этаж	4	582000	103	https://www.list.am/ru/item/18999638
Кентрон, 3 ком., 113 кв.м., 3/12 этаж	3	450000	113	https://www.list.am/ru/item/20061993
Кентрон, 3 ком., 86 кв.м., 13/14 этаж	3	440000	86	https://www.list.am/ru/item/20122066
Кентрон, 2 ком., 55 кв.м., 2/5 этаж	2	499000	55	https://www.list.am/ru/item/20116285
Кентрон, 2 ком., 56 кв.м., 3/10 этаж	2	300000	56	https://www.list.am/ru/item/19672104
Кентрон, 3 ком., 72 кв.м., 6/7 этаж	3	350000	72	https://www.list.am/ru/item/20147538
Кентрон, 2 ком., 60 кв.м., 1/9 этаж	2	853600	60	https://www.list.am/ru/item/19680484
Кентрон, 3 ком., 86 кв.м., 3/3 этаж	3	450000	86	https://www.list.am/ru/item/20147509
Кентрон, 3 ком., 110 кв.м., 5/10 этаж	3	776000	110	https://www.list.am/ru/item/19413958
Кентрон, 3 ком., 136 кв.м., 10/16 этаж	3	892400	136	https://www.list.am/ru/item/19994926
Кентрон, 2 ком., 54 кв.м., 7/9 этаж	2	350000	54	https://www.list.am/ru/item/20100505
Кентрон, 2 ком., 80 кв.м., 13/14 этаж	2	270000	80	https://www.list.am/ru/item/19831865
Кентрон, 3 ком., 70 кв.м., 4/6 этаж	3	446200	70	https://www.list.am/ru/item/19998744
Кентрон, 2 ком., 61 кв.м., 8/15 этаж	2	400000	61	https://www.list.am/ru/item/20097754
Кентрон, 3 ком., 100 кв.м., 11/11 этаж	3	620800	100	https://www.list.am/ru/item/19919048
Кентрон, 3 ком., 80 кв.м., 3/3 этаж	3	330000	80	https://www.list.am/ru/item/19729876
Кентрон, 3 ком., 93 кв.м., 8/13 этаж	3	500000	93	https://www.list.am/ru/item/19884044
Кентрон, 2 ком., 50 кв.м., 5/5 этаж	2	345320	50	https://www.list.am/ru/item/19954481
Кентрон, 1 ком., 45 кв.м., 3/5 этаж	1	300000	45	https://www.list.am/ru/item/18676240
Кентрон, 3 ком., 120 кв.м., 6/10 этаж	3	1164000	120	https://www.list.am/ru/item/19932937
Кентрон, 2 ком., 58 кв.м., 10/14 этаж	2	390000	58	https://www.list.am/ru/item/19641378
Кентрон, 3 ком., 95 кв.м., 10/15 этаж	3	814800	95	https://www.list.am/ru/item/19985160
Кентрон, 3 ком., 115 кв.м., 2/4 этаж	3	970000	115	https://www.list.am/ru/item/18754940
Кентрон, 2 ком., 45 кв.м., 1/9 этаж	2	600000	45	https://www.list.am/ru/item/20119502
Кентрон, 2 ком., 55 кв.м., 1/10 этаж	2	650000	55	https://www.list.am/ru/item/20119477
Кентрон, 3 ком., 93 кв.м., 6/9 этаж	3	450000	93	https://www.list.am/ru/item/20135273
Кентрон, 2 ком., 50 кв.м., 1/10 этаж	2	360000	50	https://www.list.am/ru/item/19864133
Кентрон, 3 ком., 80 кв.м., 3/11 этаж	3	620800	80	https://www.list.am/ru/item/20090145
Кентрон, 2 ком., 66 кв.м., 10/10 этаж	2	330000	66	https://www.list.am/ru/item/19637331
Кентрон, 2 ком., 54 кв.м., 4/4 этаж	2	360000	54	https://www.list.am/ru/item/19748411
Кентрон, 1 ком., 36 кв.м., 5/10 этаж	1	230000	36	https://www.list.am/ru/item/20114205
Кентрон, 3 ком., 90 кв.м., 7/7 этаж	3	620800	90	https://www.list.am/ru/item/16416027
Кентрон, 3 ком., 90 кв.м., 11/14 этаж	3	582000	90	https://www.list.am/ru/item/20072302
Кентрон, 3 ком., 100 кв.м., 14/16 этаж	3	480000	100	https://www.list.am/ru/item/19792222
Кентрон, 2 ком., 67 кв.м., 3/14 этаж	2	320000	67	https://www.list.am/ru/item/19147572
Кентрон, 4 ком., 144 кв.м., 4/9 этаж	4	892400	144	https://www.list.am/ru/item/19527551
Кентрон, 6 ком., 150 кв.м., 2/3 этаж	6	970000	150	https://www.list.am/ru/item/19272305
Кентрон, 3 ком., 105 кв.м., 3/16 этаж	3	582000	105	https://www.list.am/ru/item/20107697
Кентрон, 1 ком., 40 кв.м., 3/5 этаж	1	360000	40	https://www.list.am/ru/item/19381988
Кентрон, 3 ком., 96 кв.м., 3/4 этаж	3	600000	96	https://www.list.am/ru/item/20112661
Кентрон, 2 ком., 62 кв.м., 1/4 этаж	2	320000	62	https://www.list.am/ru/item/20131357
Кентрон, 3 ком., 70 кв.м., 9/14 этаж	3	582000	70	https://www.list.am/ru/item/19716484
Кентрон, 2 ком., 46 кв.м., 4/4 этаж	2	350000	46	https://www.list.am/ru/item/19977461
Кентрон, 4 ком., 110 кв.м., 4/4 этаж	4	504400	110	https://www.list.am/ru/item/20067469
Кентрон, 2 ком., 87 кв.м., 5/14 этаж	2	650000	87	https://www.list.am/ru/item/20066902
Кентрон, 3 ком., 100 кв.м., 10/13 этаж	3	698400	100	https://www.list.am/ru/item/20080639
Кентрон, 3 ком., 90 кв.м., 1/3 этаж	3	426800	90	https://www.list.am/ru/item/18765909
Кентрон, 2 ком., 26 кв.м., 8/8 этаж	2	450000	26	https://www.list.am/ru/item/19977863
Кентрон, 1 ком., 45 кв.м., 3/5 этаж	1	330000	45	https://www.list.am/ru/item/20152211
Кентрон, 2 ком., 52 кв.м., 19/21 этаж	2	446200	52	https://www.list.am/ru/item/20102110
Кентрон, 4 ком., 140 кв.м., 7/12 этаж	4	1008800	140	https://www.list.am/ru/item/20069273
Кентрон, 3 ком., 78 кв.м., 8/14 этаж	3	450000	78	https://www.list.am/ru/item/19909151
Кентрон, 4 ком., 136 кв.м., 7/7 этаж	4	450000	136	https://www.list.am/ru/item/20115547
Кентрон, 2 ком., 70 кв.м., 2/5 этаж	2	350000	70	https://www.list.am/ru/item/20116168
Кентрон, 3 ком., 95 кв.м., 1/7 этаж	3	970000	95	https://www.list.am/ru/item/19946206
Кентрон, 1 ком., 26 кв.м., 13/19 этаж	1	543200	26	https://www.list.am/ru/item/20007873
Кентрон, 3 ком., 100 кв.м., 3/5 этаж	3	426800	100	https://www.list.am/ru/item/19815374
Кентрон, 2 ком., 56 кв.м., 13/14 этаж	2	400000	56	https://www.list.am/ru/item/19194541
Кентрон, 2 ком., 42 кв.м., 2/5 этаж	2	485000	42	https://www.list.am/ru/item/18862823
Кентрон, 3 ком., 69 кв.м., 7/9 этаж	3	500000	69	https://www.list.am/ru/item/19767121
Кентрон, 2 ком., 60 кв.м., 5/16 этаж	2	659600	60	https://www.list.am/ru/item/19613549
Кентрон, 2 ком., 55 кв.м., 3/5 этаж	2	350000	55	https://www.list.am/ru/item/20137107
Кентрон, 3 ком., 90 кв.м., 5/10 этаж	3	931200	90	https://www.list.am/ru/item/20130612
Кентрон, 3 ком., 100 кв.м., 2/5 этаж	3	650000	100	https://www.list.am/ru/item/18704102
Кентрон, 3 ком., 100 кв.м., 6/8 этаж	3	620800	100	https://www.list.am/ru/item/20051671
Кентрон, 2 ком., 40 кв.м., 6/11 этаж	2	300000	40	https://www.list.am/ru/item/20057983
Кентрон, 3 ком., 80 кв.м., 7/8 этаж	3	426800	80	https://www.list.am/ru/item/19462766
Кентрон, 3 ком., 180 кв.м., 14/16 этаж	3	1940000	180	https://www.list.am/ru/item/18398882
Кентрон, 2 ком., 75 кв.м., 8/10 этаж	2	450000	75	https://www.list.am/ru/item/20152017
Кентрон, 3 ком., 80 кв.м., 4/11 этаж	3	850000	80	https://www.list.am/ru/item/19734382
Кентрон, 2 ком., 64 кв.м., 7/14 этаж	2	465600	64	https://www.list.am/ru/item/18333642
Кентрон, 3 ком., 90 кв.м., 3/4 этаж	3	543200	90	https://www.list.am/ru/item/20041648
Кентрон, 1 ком., 60 кв.м., 4/5 этаж	1	543200	60	https://www.list.am/ru/item/19453387
Кентрон, 2 ком., 50 кв.м., 7/12 этаж	2	465600	50	https://www.list.am/ru/item/20018797
Кентрон, 3 ком., 78 кв.м., 1/5 этаж	3	465000	78	https://www.list.am/ru/item/19980695
Кентрон, 3 ком., 70 кв.м., 10/12 этаж	3	270000	70	https://www.list.am/ru/item/19566052
Кентрон, 2 ком., 70 кв.м., 4/10 этаж	2	349200	70	https://www.list.am/ru/item/20041069
Кентрон, 2 ком., 58 кв.м., 9/14 этаж	2	582000	58	https://www.list.am/ru/item/19457109
Кентрон, 2 ком., 73 кв.м., 2/6 этаж	2	420000	73	https://www.list.am/ru/item/20051528
Кентрон, 3 ком., 100 кв.м., 8/8 этаж	3	620800	100	https://www.list.am/ru/item/20065946
Кентрон, 4 ком., 120 кв.м., 11/13 этаж	4	582000	120	https://www.list.am/ru/item/20076027
Кентрон, 2 ком., 76 кв.м., 10/12 этаж	2	582000	76	https://www.list.am/ru/item/20151822
Кентрон, 3 ком., 72 кв.м., 3/9 этаж	3	350000	72	https://www.list.am/ru/item/19953945
Кентрон, 3 ком., 90 кв.м., 1/5 этаж	3	500000	90	https://www.list.am/ru/item/19925043
Кентрон, 2 ком., 55 кв.м., 1/2 этаж	2	220000	55	https://www.list.am/ru/item/18773285
Кентрон, 2 ком., 78 кв.м., 4/5 этаж	2	700000	78	https://www.list.am/ru/item/19994413
Кентрон, 3 ком., 84 кв.м., 12/15 этаж	3	582000	84	https://www.list.am/ru/item/20151689
Кентрон, 1 ком., 40 кв.м., 4/15 этаж	1	465600	40	https://www.list.am/ru/item/19915553
Кентрон, 3 ком., 67 кв.м., 1/5 этаж	3	440000	67	https://www.list.am/ru/item/19783615
Кентрон, 4 ком., 200 кв.м., 6/16 этаж	4	1164000	200	https://www.list.am/ru/item/19831116
Кентрон, 3 ком., 120 кв.м., 5/5 этаж	3	737200	120	https://www.list.am/ru/item/17949242
Кентрон, 3 ком., 110 кв.м., 7/11 этаж	3	620800	110	https://www.list.am/ru/item/20151470
Кентрон, 3 ком., 62 кв.м., 7/11 этаж	3	659600	62	https://www.list.am/ru/item/18966876
Кентрон, 7 ком., 260 кв.м., 4/9 этаж	7	1800000	260	https://www.list.am/ru/item/19565912
Кентрон, 3 ком., 75 кв.м., 9/11 этаж	3	543200	75	https://www.list.am/ru/item/19964342
Кентрон, 2 ком., 56 кв.м., 5/9 этаж	2	300000	56	https://www.list.am/ru/item/20001958
Кентрон, 2 ком., 70 кв.м., 2/5 этаж	2	485000	70	https://www.list.am/ru/item/20048197
Кентрон, 2 ком., 64 кв.м., 2/10 этаж	2	580000	64	https://www.list.am/ru/item/20151341
Кентрон, 3 ком., 70 кв.м., 3/5 этаж	3	400000	70	https://www.list.am/ru/item/20007837
Кентрон, 4 ком., 87 кв.м., 3/4 этаж	4	460000	87	https://www.list.am/ru/item/20046598
Кентрон, 4 ком., 125 кв.м., 6/14 этаж	4	931200	125	https://www.list.am/ru/item/19754126
Кентрон, 3 ком., 90 кв.м., 2/3 этаж	3	450000	90	https://www.list.am/ru/item/19988220
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	349200	60	https://www.list.am/ru/item/20093558
Кентрон, 2 ком., 49 кв.м., 2/6 этаж	2	450000	49	https://www.list.am/ru/item/17929499
Кентрон, 3 ком., 78 кв.м., 6/12 этаж	3	200000	78	https://www.list.am/ru/item/19875194
Кентрон, 2 ком., 50 кв.м., 4/9 этаж	2	450000	50	https://www.list.am/ru/item/20151172
Кентрон, 3 ком., 96 кв.м., 14/16 этаж	3	430000	96	https://www.list.am/ru/item/19955144
Кентрон, 2 ком., 45 кв.м., 5/11 этаж	2	550000	45	https://www.list.am/ru/item/19475882
Кентрон, 3 ком., 52 кв.м., 3/4 этаж	3	582000	52	https://www.list.am/ru/item/20075209
Кентрон, 3 ком., 71 кв.м., 5/5 этаж	3	420000	71	https://www.list.am/ru/item/20036971
Кентрон, 3 ком., 97 кв.м., 6/8 этаж	3	970000	97	https://www.list.am/ru/item/15540972
Кентрон, 2 ком., 57 кв.м., 10/16 этаж	2	504400	57	https://www.list.am/ru/item/20032494
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	350000	40	https://www.list.am/ru/item/20156039
Кентрон, 2 ком., 70 кв.м., 4/10 этаж	2	465600	70	https://www.list.am/ru/item/19641259
Кентрон, 3 ком., 130 кв.м., 8/10 этаж	3	776000	130	https://www.list.am/ru/item/20005744
Кентрон, 2 ком., 57 кв.м., 4/5 этаж	2	440000	57	https://www.list.am/ru/item/20155928
Кентрон, 1 ком., 40 кв.м., 4/5 этаж	1	300000	40	https://www.list.am/ru/item/19094205
Кентрон, 3 ком., 80 кв.м., 2/2 этаж	3	530000	80	https://www.list.am/ru/item/20022489
Кентрон, 1 ком., 50 кв.м., 10/12 этаж	1	270000	50	https://www.list.am/ru/item/20155849
Кентрон, 3 ком., 100 кв.м., 5/21 этаж	3	970000	100	https://www.list.am/ru/item/20098342
Кентрон, 3 ком., 95 кв.м., 4/8 этаж	3	950000	95	https://www.list.am/ru/item/20040648
Кентрон, 1 ком., 34 кв.м., 1/5 этаж	1	280000	34	https://www.list.am/ru/item/20108208
Кентрон, 1 ком., 76 кв.м., 2/5 этаж	1	388000	76	https://www.list.am/ru/item/20139057
Кентрон, 3 ком., 80 кв.м., 7/9 этаж	3	550000	80	https://www.list.am/ru/item/20155728
Кентрон, 1 ком., 40 кв.м., 3/18 этаж	1	523800	40	https://www.list.am/ru/item/20112170
Кентрон, 3 ком., 78 кв.м., 1/4 этаж	3	450000	78	https://www.list.am/ru/item/19815445
Кентрон, 5 ком., 180 кв.м., 4/9 этаж	5	814800	180	https://www.list.am/ru/item/19001071
Кентрон, 2 ком., 47 кв.м., 4/9 этаж	2	450000	47	https://www.list.am/ru/item/20062998
Кентрон, 3 ком., 90 кв.м., 2/16 этаж	3	540000	90	https://www.list.am/ru/item/18637647
Кентрон, 1 ком., 50 кв.м., 8/10 этаж	1	320000	50	https://www.list.am/ru/item/19506723
Кентрон, 2 ком., 50 кв.м., 5/10 этаж	2	350000	50	https://www.list.am/ru/item/19250574
Кентрон, 2 ком., 40 кв.м., 6/9 этаж	2	400000	40	https://www.list.am/ru/item/20155516
Кентрон, 2 ком., 60 кв.м., 4/5 этаж	2	350000	60	https://www.list.am/ru/item/20050455
Кентрон, 2 ком., 59 кв.м., 8/15 этаж	2	390000	59	https://www.list.am/ru/item/20124766
Кентрон, 2 ком., 37 кв.м., 3/5 этаж	2	116400000	37	https://www.list.am/ru/item/19204127
Кентрон, 3 ком., 121 кв.м., 5/7 этаж	3	853600	121	https://www.list.am/ru/item/19844733
Кентрон, 1 ком., 40 кв.м., 3/14 этаж	1	280000	40	https://www.list.am/ru/item/19539446
Кентрон, 3 ком., 62 кв.м., 1/4 этаж	3	426800	62	https://www.list.am/ru/item/20155426
Кентрон, 1 ком., 33 кв.м., 2/5 этаж	1	300000	33	https://www.list.am/ru/item/20155415
Кентрон, 2 ком., 52 кв.м., 8/12 этаж	2	504400	52	https://www.list.am/ru/item/19919480
Кентрон, 3 ком., 88 кв.м., 8/24 этаж	3	776000	88	https://www.list.am/ru/item/20102202
Кентрон, 3 ком., 75 кв.м., 2/4 этаж	3	523800	75	https://www.list.am/ru/item/20002743
Кентрон, 3 ком., 131 кв.м., 10/15 этаж	3	970000	131	https://www.list.am/ru/item/19651336
Кентрон, 4 ком., 151 кв.м., 14/14 этаж	4	465600	151	https://www.list.am/ru/item/20023952
Кентрон, 3 ком., 125 кв.м., 2/4 этаж	3	698400	125	https://www.list.am/ru/item/19847815
Кентрон, 2 ком., 45 кв.м., 1/5 этаж	2	400000	45	https://www.list.am/ru/item/20125953
Кентрон, 2 ком., 75 кв.м., 5/12 этаж	2	698400	75	https://www.list.am/ru/item/19335816
Кентрон, 4 ком., 98 кв.м., 3/12 этаж	4	504400	98	https://www.list.am/ru/item/19705735
Кентрон, 3 ком., 69 кв.м., 2/9 этаж	3	400000	69	https://www.list.am/ru/item/19617039
Кентрон, 1 ком., 78 кв.м., 3/5 этаж	1	698400	78	https://www.list.am/ru/item/20155307
Кентрон, 2 ком., 90 кв.м., 7/13 этаж	2	582000	90	https://www.list.am/ru/item/19709999
Кентрон, 3 ком., 95 кв.м., 9/14 этаж	3	776000	95	https://www.list.am/ru/item/20136868
Кентрон, 2 ком., 45 кв.м., 8/13 этаж	2	350000	45	https://www.list.am/ru/item/19572252
Кентрон, 2 ком., 55 кв.м., 11/14 этаж	2	420000	55	https://www.list.am/ru/item/19863292
